11.00000;756;30499;0;1;"Jenny's Chickens (4)"
15.00000;787;13918;0;0;"Sleepy Maggie (4)"
19.00000;511;13439;10;0;"Foxhunter, The (4)"
19.00000;3057;3057;8;0;"Mrs. Ferguson Of Raith (2)"
19.00000;3270;22062;5;0;"Road To Cashel, The (4)"
19.00000;9889;9889;10;0;"Suil Eile (4)"
20.00000;13530;23925;10;0;"Abraham's (4)"
20.00000;9197;9197;10;0;"Invergarry Castle (1)"
20.00000;10859;20513;10;0;"Jackson's (0)"
20.00000;7496;7496;5;0;"Mouldy Pint, The (4)"
20.00000;711;13780;10;0;"Tap Room, The (4)"
20.00000;711;13779;10;0;"Tap Room, The (4)"
20.00000;14130;25628;10;0;"Titanic, The (4)"
11.00000;15.00000;90
