8.00000;718;13788;0;1;"George White's Favorite (4)"
13.00000;14571;26830;0;0;"Reeler, The (0)"
18.00000;629;629;0;0;"Bird In The Bush, The (4)"
19.00000;15659;29376;0;0;"Camel's Toe, The (4)"
19.00000;1518;14915;0;0;"Hughie Travers' (4)"
19.00000;7089;7827;0;0;"James Murray's (4)"
20.00000;1498;14888;0;0;"Aughacashel, The (4)"
20.00000;9250;9250;0;0;"Drover Lads (1)"
20.00000;11362;11362;0;0;"Gin Ye Kiss My Wife, I'll Tell The Minister (4)"
20.00000;4577;4577;0;0;"Gypsy Princess (2)"
20.00000;9383;23868;0;0;"Herbie Smith's Four-Hand (2)"
20.00000;15989;30109;0;0;"Morshiul Na Mara (0)"
8.00000;13.00000;85
