13.00000;695;695;0;1;"Green Fields Of America, The (4)"
16.00000;471;34105;7;0;"Miss Monaghan (4)"
18.00000;4806;21718;2;0;"Donald MacLean's Farewell To Oban (2)"
19.00000;2281;33539;5;0;"Steeplechase, The (4)"
19.00000;10527;10527;0;0;"Stonewaller, The (3)"
20.00000;577;30503;0;0;"Ah Surely (4)"
20.00000;7678;19065;0;0;"Ballyket Courthouse (4)"
20.00000;2999;16157;0;0;"Clogger's Quilt, The (4)"
20.00000;953;953;0;0;"Elizabeth Kelly's Delight (6)"
20.00000;569;24293;5;0;"Kitty In The Lane (4)"
20.00000;12391;20659;7;0;"Mango Tree, The (4)"
20.00000;8799;8799;7;0;"Pleasures Of Hope March, The (2)"
20.00000;10791;10791;2;0;"Portree Bay (1)"
20.00000;16159;30476;5;0;"Thirst (2)"
13.00000;16.00000;90
