18.00000;1339;1339;0;1;"Reel Of Mullinavat, The (4)"
21.00000;10365;10365;0;0;"Reel Carmen (4)"
21.00000;15196;28221;5;0;"Rousay (4)"
22.00000;9517;9517;5;0;"Gan Ainm (4)"
23.00000;10440;10440;3;0;"Snow Shoer's (4)"
23.00000;4480;4480;10;0;"Two Black Russians (7)"
24.00000;1548;1548;5;0;"Arianna's Tower (4)"
24.00000;2290;15654;0;0;"As Covas Do Rei Cintolo (3)"
24.00000;12025;12025;0;0;"Blackbird From Clough, The (2)"
24.00000;8512;8512;10;0;"Bog Man, The (4)"
24.00000;12908;22100;7;0;"Carval Ny Drogh Vraane (4)"
24.00000;10561;32769;5;0;"Gilderoy (0)"
24.00000;9479;9479;5;0;"Italian Rant (4)"
24.00000;589;13587;10;0;"Julia Delaney's (4)"
24.00000;589;23581;10;0;"Julia Delaney's (4)"
24.00000;9681;9681;0;0;"Knockard Elf, The (4)"
24.00000;14745;27218;0;0;"Ralph's 2-3-5 (4)"
24.00000;483;13393;7;0;"Reel Beatrice (4)"
24.00000;4289;4289;5;0;"Spatter The Dew (4)"
18.00000;21.00000;88
