19.00000;50;22152;0;1;"Jackie Coleman's (4)"
20.00000;8027;19258;0;0;"O Steer Her Up, An Haud Her Gaun (3)"
20.00000;658;29987;5;0;"Stone In The Field, The (4)"
21.00000;17471;33537;0;0;"Barn Dance (2)"
21.00000;2268;15638;0;0;"Cedars Of Lebanon, The (4)"
21.00000;10673;10673;5;0;"Creche, The (6)"
21.00000;8160;8160;7;0;"L'Ville (4)"
21.00000;14919;27569;3;0;"Mrs. Garden Of Troup's (2)"
21.00000;16488;31280;5;0;"Shoes And Stockings (4)"
21.00000;14515;26748;5;0;"Y Delyn Newydd (3)"
19.00000;20.00000;80
