11.00000;3122;3122;0;1;"Fly By Night (0)"
18.00000;10920;10920;0;0;"Bonnie Lass O' Bon Accord, The (2)"
18.00000;1976;1976;0;0;"Martin Wilson's (2)"
20.00000;17534;33686;0;0;"Ben My Chree (3)"
20.00000;16956;32354;0;0;"Bird's Call, The (1)"
20.00000;8982;19811;0;0;"Braeroy Road (1)"
20.00000;4869;4869;0;0;"Cobblestones (4)"
20.00000;9642;20078;0;0;"Fechin Inn (4)"
20.00000;10895;10895;0;0;"Gaelic Revival, The (4)"
20.00000;6743;18369;0;0;"Gerald Thomas' Burnt Potato (4)"
20.00000;4665;4665;0;0;"Glengrant (2)"
20.00000;9412;25074;0;0;"Inis Bearachain, The (1)"
20.00000;172;32445;0;0;"Iron Man, The (2)"
20.00000;3325;3325;0;0;"Jackson's (1)"
20.00000;9364;9364;0;0;"Katie's Quickstep (3)"
20.00000;6909;6909;0;0;"Kiley's (4)"
20.00000;1221;1221;0;0;"Kitty O'Shea's (2)"
20.00000;14798;27309;0;0;"Leaving Port Askaig (1)"
20.00000;74;21511;0;0;"Mason's Apron, The (4)"
20.00000;74;23630;0;0;"Mason's Apron, The (4)"
20.00000;12474;20839;0;0;"Patrick Doherty's (2)"
20.00000;10166;10166;0;0;"Real McCoy, The (4)"
20.00000;15694;29466;0;0;"Towie Castle (3)"
11.00000;18.00000;70
