8.00000;644;13674;0;1;"Silver Vale, The (1)"
15.00000;666;32122;0;0;"Alexander's (0)"
17.00000;6439;21421;0;0;"Coleford Jigge, The (0)"
18.00000;677;26570;0;0;"Five Servants, The (3)"
18.00000;5131;17425;0;0;"McDermott's (0)"
18.00000;14286;26089;0;0;"Stormy Night, The (1)"
18.00000;3664;16668;0;0;"Tanga's (4)"
19.00000;11506;29623;0;0;"Big John Campbell (4)"
19.00000;8517;19548;0;0;"Burlesque, The (1)"
19.00000;9329;9329;0;0;"Carol's Trip To Dublin (7)"
19.00000;342;31228;0;0;"Cat's Meow, The (1)"
19.00000;342;32459;0;0;"Cat's Meow, The (1)"
19.00000;4672;4672;0;0;"Clare's (4)"
19.00000;17470;33535;0;0;"Come Now Or Stay (1)"
19.00000;1372;1372;0;0;"Garryowen (1)"
19.00000;16286;30821;0;0;"Hob Beneath The Pipe, The (1)"
19.00000;3822;16754;0;0;"I Won't Be A Nun (2)"
19.00000;6852;6852;0;0;"Imperial Quick Step March, The (2)"
19.00000;8581;8581;0;0;"Jamie Shearer (4)"
19.00000;3180;26884;0;0;"Kerry Mills' Barn Dance (2)"
19.00000;3180;16272;0;0;"Kerry Mills' Barn Dance (2)"
19.00000;16707;31806;0;0;"Long Lane, The (0)"
19.00000;2630;34013;0;0;"New Road, The (4)"
19.00000;8027;19255;0;0;"O Steer Her Up, An Haud Her Gaun (3)"
19.00000;12998;22328;0;0;"Old Campaign Ribbon, The (0)"
19.00000;5871;33812;0;0;"Reel Du Semeur (4)"
19.00000;4593;4593;0;0;"Shining Pool, The (0)"
19.00000;10804;10804;0;0;"Take Your Churn (0)"
19.00000;6450;22174;0;0;"Tip-Top, The (3)"
19.00000;14897;27538;0;0;"Tunes Foundry, The (1)"
8.00000;15.00000;74
