22.00000;14001;25342;7;0;"Billy Pigg's (0)"
23.00000;6668;6668;0;0;"Port Atholl (7)"
24.00000;2380;15728;0;0;"Dances At Kinvara, The (2)"
24.00000;384;13213;7;1;"Dublin, The (4)"
24.00000;1181;1181;2;0;"Glasgow City Police Pipers (1)"
24.00000;8945;19783;0;0;"La Russe (3)"
24.00000;13556;23986;0;0;"Orlando's Return (4)"
24.00000;1356;14706;7;0;"Soldier's Joy (0)"
24.00000;816;33919;0;0;"Tom Billy's (1)"
25.00000;16992;32437;7;0;"Alborada De Veiga (4)"
25.00000;5799;5799;0;0;"Anlon McKinney (5)"
25.00000;8140;19336;7;0;"Bugle Horn, The (3)"
25.00000;12732;21531;2;0;"Burke Street March, The (7)"
25.00000;16502;31317;7;0;"Continental (7)"
25.00000;11647;11647;10;0;"Crochallan (7)"
25.00000;3019;16170;0;0;"Donald, Willie And His Dog (6)"
25.00000;297;297;5;0;"Drab Plateau, The (6)"
25.00000;8383;19498;2;0;"Gan Ainm (1)"
25.00000;10703;21494;7;0;"Gånglåt Från Mockfjärd (0)"
25.00000;9594;9594;0;0;"Hats Off To Hatao (7)"
25.00000;12140;12140;7;0;"Inver Lasses (4)"
25.00000;13528;23917;7;0;"Jackson's (3)"
25.00000;502;26072;0;0;"Liffey Banks, The (4)"
25.00000;9400;20004;0;0;"Llwydcoed (3)"
25.00000;17515;33636;7;0;"Memories Of East Clare (4)"
25.00000;583;32473;0;0;"Rattlin' Bog, The (3)"
25.00000;15918;29948;2;0;"Road To Mountcollins, The (3)"
25.00000;8137;19332;7;0;"Sloe, The (3)"
25.00000;13412;23609;0;0;"Snow Deer (4)"
24.00000;22.00000;97
