6.00000;797;33924;10;1;"Winnie Hayes' (1)"
17.00000;16902;32191;7;0;"An Siocán Sneachta (1)"
17.00000;10368;10368;7;0;"Kristan's (1)"
18.00000;10900;20939;0;0;"Hanter Dro (7)"
18.00000;3437;28628;10;0;"Scully Casey's (1)"
18.00000;12584;25279;7;0;"Y Lancers (1)"
19.00000;5847;5847;0;0;"Come Back With My Bloody Car (1)"
19.00000;15484;28992;2;0;"Dùn Beag (1)"
19.00000;40;30913;0;0;"Guns Of The Magnificent Seven, The (4)"
19.00000;2215;25781;7;0;"Handsome Sally (4)"
19.00000;6598;6598;7;0;"Harbourview, The (1)"
19.00000;14103;25577;7;0;"Huntington Castle (7)"
19.00000;1163;22883;2;0;"John Stenson's (4)"
19.00000;2188;21712;0;0;"Kerry Jig, The (5)"
19.00000;58;58;7;0;"Lads Of Laois, The (4)"
19.00000;58;12499;7;0;"Lads Of Laois, The (4)"
19.00000;9559;9559;0;0;"Maggie West's (7)"
19.00000;2181;15552;2;0;"McKeown's (3)"
19.00000;2181;15554;2;0;"McKeown's (3)"
19.00000;256;256;0;0;"Mist On The Mountain, The (1)"
19.00000;256;12983;0;0;"Mist On The Mountain, The (1)"
19.00000;256;12984;0;0;"Mist On The Mountain, The (1)"
19.00000;2555;2555;7;0;"Parting Of Friends, The (7)"
19.00000;17206;32980;7;0;"Rachel's (3)"
19.00000;3205;31716;5;0;"Return To Miltown, The (4)"
19.00000;6977;6977;0;0;"Sligo, The (4)"
19.00000;9942;32900;7;0;"Superfly (4)"
19.00000;7949;7949;5;0;"Swedish (7)"
19.00000;7949;31206;7;0;"Swedish (7)"
19.00000;4863;4863;0;0;"This Day The Stag Must Die (1)"
19.00000;894;29803;7;0;"Up In The Air (1)"
19.00000;2051;15447;0;0;"Whistle Ower The Lave O't (2)"
19.00000;12325;22297;7;0;"Why So (1)"
19.00000;15471;28971;8;0;"Wind Swept Hill Of Tulla, The (7)"
6.00000;17.00000;76
