6.00000;1662;28835;0;1;"Contentment Is Wealth (1)"
7.00000;6842;33954;0;0;"Contentment Is Wealth (1)"
14.00000;16284;30819;0;0;"Accidentals In The Workhouse (1)"
15.00000;1395;1395;0;0;"Frog In The Well, The (1)"
16.00000;299;13057;0;0;"Apples In Winter (1)"
17.00000;6189;6189;0;0;"Ashes (1)"
17.00000;13979;25280;0;0;"Katy's (7)"
17.00000;67;67;0;0;"Monaghan, The (1)"
17.00000;15177;28148;0;0;"Paddy Kelly (1)"
18.00000;821;821;0;0;"Cornelius Curtin's Big Balloon (1)"
18.00000;8992;8992;0;0;"Dun Ibrig (1)"
18.00000;7627;7627;0;0;"Humours Of Dingle, The (1)"
18.00000;2939;2939;0;0;"Jennifer Molloy's (1)"
18.00000;9064;19867;0;0;"Lieutenant MacGuire (1)"
18.00000;6644;27681;0;0;"Man In The Moon, The (1)"
18.00000;1133;1133;0;0;"Off She Goes (1)"
18.00000;17540;33695;0;0;"Over The Wall (1)"
18.00000;13351;23384;0;0;"Port Seán Gabha (1)"
18.00000;13351;23385;0;0;"Port Seán Gabha (1)"
18.00000;3253;16322;0;0;"Pride Of Erin, The (1)"
18.00000;15324;28558;0;0;"Ryan's Fancy (1)"
18.00000;4663;17196;0;0;"Sandy M'Gaff (1)"
18.00000;16859;32119;0;0;"Tarbolton (1)"
18.00000;5216;5216;0;0;"Templehouse, The (1)"
6.00000;7.00000;78
