8.00000;887;887;0;1;"New Copperplate, The (4)"
18.00000;6887;18466;0;0;"Lochiel's Awa' Tae France (4)"
19.00000;14153;25680;0;0;"Drumgoon (4)"
19.00000;2317;15683;7;0;"Liberty (4)"
19.00000;16122;30389;2;0;"Masons Apron (4)"
19.00000;5809;5809;2;0;"Richie's (4)"
20.00000;1308;14640;0;0;"After The Battle Of Aughrim (3)"
20.00000;3385;3385;2;0;"Apple Tree, The (4)"
20.00000;962;25386;0;0;"Atlantic Wave, The (4)"
20.00000;15001;27726;0;0;"Black Bear, The (0)"
20.00000;10298;20293;0;0;"Brig O' Perth, The (2)"
20.00000;840;14002;0;0;"Chicago, The (4)"
20.00000;6701;18341;0;0;"Clog De Champagne (2)"
20.00000;3212;3212;2;0;"Colonel Rodney's (4)"
20.00000;3212;16288;2;0;"Colonel Rodney's (4)"
20.00000;836;28799;0;0;"Dublin Porter (4)"
20.00000;836;28800;0;0;"Dublin Porter (4)"
20.00000;286;286;0;0;"Dusty Road, The (4)"
20.00000;14228;25855;2;0;"Fiddlers' Contest, The (0)"
20.00000;14914;27563;10;0;"For Vanessa (4)"
20.00000;31;30580;0;0;"Franc A'Phoill (1)"
20.00000;15286;28473;7;0;"Home In A Box (4)"
20.00000;7923;7923;0;0;"Humours Of Spennymoor, The (1)"
20.00000;16033;30215;0;0;"Joe Holmes' (4)"
20.00000;16708;31807;7;0;"Keraus (4)"
20.00000;1723;15151;7;0;"Killavil, The (4)"
20.00000;1723;1723;7;0;"Killavil, The (4)"
20.00000;11523;11523;0;0;"Killin' Clocks (4)"
20.00000;3657;3657;7;0;"Loch Ruan (0)"
20.00000;3657;30539;0;0;"Loch Ruan (0)"
20.00000;2344;2344;0;0;"Madame Bonaparte (0)"
20.00000;5115;17420;0;0;"Maid Of The House, The (4)"
20.00000;74;29860;2;0;"Mason's Apron, The (4)"
20.00000;257;12985;5;0;"Mother's Delight (4)"
20.00000;1091;14330;0;0;"Moving Cloud, The (4)"
20.00000;1091;14331;10;0;"Moving Cloud, The (4)"
20.00000;1091;14333;10;0;"Moving Cloud, The (4)"
20.00000;1091;14334;10;0;"Moving Cloud, The (4)"
20.00000;4321;20846;0;0;"Pearl O'Shaughnessy's (2)"
20.00000;7286;18812;7;0;"Pockar, The (0)"
20.00000;10136;10136;0;0;"Reel De Mme Renault (4)"
20.00000;17402;33394;0;0;"Reel Du Lendemain (4)"
20.00000;385;13214;0;0;"Saint Patrick's Day (1)"
20.00000;3664;3664;7;0;"Tanga's (4)"
20.00000;138;138;0;0;"Toss The Feathers (4)"
20.00000;138;32219;0;0;"Toss The Feathers (4)"
20.00000;12827;21880;0;0;"Walsh's (4)"
20.00000;11713;11713;2;0;"Well Wynd, The (4)"
8.00000;18.00000;90
