13.00000;3893;16798;0;1;"Woods Of Old Limerick, The (1)"
24.00000;13657;24237;0;0;"Le Reve De Loulou (1)"
25.00000;14424;26489;0;0;"Jackson's Over The Water (1)"
25.00000;11972;33602;0;0;"Some Boy John (4)"
26.00000;12195;12195;0;0;"Bulock's Hornpipe (7)"
26.00000;6557;18247;0;0;"Eddie The Fiddlemaker (1)"
26.00000;13915;25062;0;0;"Gun Bhris Mo Chridh' O'n Dh'Fhalbh Thu (4)"
26.00000;11395;11395;0;0;"Hopkinson's Favourite (1)"
26.00000;865;26769;0;0;"Kevin McHugh's (1)"
26.00000;2872;2872;0;0;"Ryan's Rant (4)"
26.00000;5054;5054;0;0;"Swimming In The Gutter (1)"
13.00000;24.00000;73
