21.00000;11492;11492;0;0;"A Port (4)"
21.00000;4149;16911;0;1;"Phyllis' Birthday (4)"
22.00000;11210;11210;0;0;"Airaidh Nam Badan (1)"
22.00000;15698;29474;0;0;"Glor Na NAingeal (7)"
22.00000;13497;23833;0;0;"Good Ship Halton, The (1)"
22.00000;8305;29774;0;0;"Penny Candle (4)"
22.00000;17544;33706;0;0;"Stephen's (7)"
23.00000;14935;27597;0;0;"Dairy Maid, The (1)"
23.00000;6955;18540;0;0;"Dark Horse, The (4)"
23.00000;7233;7233;0;0;"Flappers, The (3)"
23.00000;15507;29057;0;0;"Larry Reynolds' Fancy (1)"
23.00000;12411;20687;0;0;"Mr A G Wilken's Favourite (2)"
23.00000;568;568;0;0;"Mrs. Lawrie's (4)"
23.00000;10259;10259;0;0;"My Friend Buddy (1)"
23.00000;7480;7480;0;0;"Oró Sé Do Bheath Abhaile (3)"
23.00000;17413;33416;0;0;"Reel De La Main Blanche (4)"
23.00000;9747;20102;0;0;"Star Of The County Down, The (7)"
23.00000;10223;34024;0;0;"Swan LK243 (7)"
23.00000;11040;11040;0;0;"Trip To The Woodlands (1)"
23.00000;4564;21739;0;0;"Ymdaith Yr Hen Gymry (2)"
21.00000;21.00000;101
