16.00000;2864;16074;11;1;"Cameron Highlander, The (2)"
17.00000;2822;2822;11;0;"Maguire's (4)"
19.00000;14337;26226;11;0;"Foot Of The Glen, The (4)"
19.00000;6565;6565;11;0;"Old Micky McKiernan's (4)"
19.00000;9772;9772;11;0;"Road To Sligo, The (4)"
20.00000;4920;4920;11;0;"Andy Dickson's (4)"
20.00000;2;31126;11;0;"Bucks Of Oranmore, The (4)"
20.00000;4389;4389;6;0;"Buntata ‘s Sgadan (4)"
20.00000;7773;19118;1;0;"Bury The Cabbage (1)"
20.00000;5460;24591;4;0;"Christmas, The (3)"
20.00000;11932;11932;4;0;"Constitution Square (1)"
20.00000;1915;1915;4;0;"Eoin's Welcome (4)"
20.00000;6760;18378;6;0;"Feed The Ducks (1)"
20.00000;3434;32130;4;0;"Garrett Barry's (4)"
20.00000;6244;26581;6;0;"Gillian's (7)"
20.00000;6244;26586;4;0;"Gillian's (7)"
20.00000;513;13441;4;0;"Good Morning To Your Nightcap (4)"
20.00000;8608;8608;7;0;"Gweneen (4)"
20.00000;2185;31103;11;0;"Hairy Dogleaf, The (4)"
20.00000;11478;11478;4;0;"Helen Scott Of Humbie (7)"
20.00000;11478;33106;4;0;"Helen Scott Of Humbie (7)"
20.00000;13980;25282;6;0;"Inveran (2)"
20.00000;3231;3231;9;0;"Muineira De Poio (1)"
20.00000;3231;16307;11;0;"Muineira De Poio (1)"
20.00000;3231;25870;11;0;"Muineira De Poio (1)"
20.00000;6998;18578;4;0;"Mystery, The (4)"
20.00000;5283;5283;4;0;"O'Leary's Cow (4)"
20.00000;2236;15606;4;0;"O'Neill's March (3)"
20.00000;17353;33284;4;0;"Raindrops (4)"
20.00000;5404;27884;6;0;"Road To Corrandulla, The (4)"
20.00000;5270;28587;8;0;"Road To Errogie, The (4)"
20.00000;8034;8034;4;0;"Surround, The (6)"
20.00000;8034;21990;4;0;"Surround, The (6)"
20.00000;621;28242;4;0;"Tim Maloney's (4)"
20.00000;1787;15232;4;0;"Trip To Birmingham, The (4)"
20.00000;781;23077;4;0;"Two Days To Go (4)"
16.00000;17.00000;86
