4.00000;474;22920;0;1;"Come West Along The Road (4)"
15.00000;2072;2072;0;0;"Crack In The Flute, The (4)"
16.00000;1420;24314;2;0;"Laington's (4)"
16.00000;13639;24191;2;0;"Ostinelli's (4)"
16.00000;375;375;2;0;"Sandy MacIntyre's Trip To Boston (4)"
17.00000;8203;8203;2;0;"Anvil, The (4)"
17.00000;1436;14815;0;0;"Boys Of Portaferry, The (4)"
17.00000;17318;33187;7;0;"Braes Of Dunvegan, The (2)"
17.00000;10996;10996;7;0;"Durang's (0)"
17.00000;2988;16143;0;0;"Humours Of Tullyknockbrine, The (4)"
17.00000;13284;24206;0;0;"Joe Kilmurray's (6)"
17.00000;6007;6007;0;0;"Pibroch O'Donal Dhu (4)"
17.00000;97;25262;7;0;"Shetland Fiddler, The (4)"
4.00000;15.00000;86
