12.00000;347;347;0;1;"Martin Wynne's (4)"
12.00000;5061;5061;0;0;"Morag's (4)"
15.00000;8633;8633;0;0;"Annie's (0)"
15.00000;5831;17761;0;0;"Magpie's Nest, The (4)"
15.00000;16527;31380;0;0;"Sonja's (4)"
15.00000;901;25737;0;0;"Speed The Plough (4)"
16.00000;788;23721;0;0;"Carolan's Concerto (4)"
16.00000;8339;8339;0;0;"Cat And The Crows, The (4)"
16.00000;4019;16850;0;0;"Chicken, The (4)"
16.00000;9380;19992;0;0;"Game Of Love, The (4)"
16.00000;3597;3597;0;0;"McConnell's (2)"
16.00000;665;665;0;0;"Peacock's Feathers, The (0)"
16.00000;103;24915;0;0;"Saint Anne's (4)"
16.00000;1509;14899;0;0;"Strawberry Blossom, The (4)"
16.00000;1509;24208;0;0;"Strawberry Blossom, The (4)"
16.00000;4487;4487;0;0;"Thrush In The Storm, The (4)"
16.00000;4487;33544;0;0;"Thrush In The Storm, The (4)"
12.00000;12.00000;92
