10.00000;200;200;0;1;"Splendid Isolation (4)"
13.00000;539;13492;0;0;"Farewell To Milltown (4)"
13.00000;4852;4852;0;0;"Rubane Road (1)"
14.00000;9111;9111;0;0;"Miss Drummond Of Perth's Favourite Scots Measure (2)"
15.00000;6308;18076;0;0;"30th Anniversary (6)"
15.00000;16678;31743;0;0;"Aliyah Leahy's Baptism (4)"
15.00000;12383;20637;0;0;"Appalachen (4)"
15.00000;12195;25059;0;0;"Bulock's Hornpipe (7)"
15.00000;3223;16293;0;0;"Caoilte Mountains (4)"
15.00000;10445;20727;0;0;"Delight Of The Men Of Dovey, The (1)"
15.00000;5880;5880;0;0;"Moran's Return (2)"
15.00000;13183;26265;0;0;"Paddy Fahey's (4)"
15.00000;16577;31509;0;0;"Paddy Fahey's (4)"
15.00000;16577;31510;0;0;"Paddy Fahey's (4)"
15.00000;2158;2158;0;0;"Rat In The Oven, The (4)"
15.00000;14395;26419;0;0;"Second Of August (1)"
15.00000;6516;6516;0;0;"Storm Cloud (1)"
10.00000;13.00000;73
