7.00000;13726;24428;2;0;"Tom Billy's Butcher's March (1)"
8.00000;6850;18434;0;0;"British Grenadiers' March (3)"
8.00000;34;23692;7;0;"Frieze Breeches, The (1)"
8.00000;37;24456;0;0;"Gold Ring, The (1)"
8.00000;411;29582;0;0;"Heather Breeze, The (4)"
8.00000;14966;27650;0;0;"Hibernian Dance (1)"
8.00000;14040;25501;2;0;"Kerry Kesh (1)"
8.00000;2225;15597;7;0;"Lovely Leitrim (7)"
8.00000;5229;5229;7;0;"Poldwilly Bridge (4)"
8.00000;2599;22020;0;0;"Sean Tiobrad Arann (1)"
8.00000;2576;33867;9;0;"Sheep In The Boat, The (1)"
8.00000;2576;33875;9;0;"Sheep In The Boat, The (1)"
8.00000;4523;28721;0;0;"Slängpols Från Torp (7)"
8.00000;1787;15235;0;0;"Trip To Birmingham, The (4)"
8.00000;12039;12039;0;0;"Ulverston Volunteers, The (1)"
9.00000;13312;23281;0;0;"A Christmas (1)"
9.00000;9122;19912;7;0;"A March For Giving Thanks (2)"
9.00000;8761;8761;2;0;"A Tune For A Rose (4)"
9.00000;8761;19671;2;0;"A Tune For A Rose (4)"
9.00000;13438;23708;5;0;"Amhrán Ar Earraigh (1)"
9.00000;12801;31003;0;0;"Amorous Lover, The (4)"
9.00000;14340;26234;9;0;"Aodhán Moynihan's (4)"
9.00000;299;27819;9;0;"Apples In Winter (1)"
9.00000;9724;9724;7;0;"Ash City (4)"
9.00000;8263;8263;7;0;"Ballinara Ora (1)"
9.00000;509;509;5;0;"Ballinasloe Fair (4)"
9.00000;11312;11312;0;0;"Ballybrown (1)"
9.00000;680;13729;7;0;"Bantry Lasses, The (4)"
9.00000;13382;23522;0;0;"Bath, The (0)"
9.00000;4486;29048;9;0;"Beautiful Gortree (4)"
9.00000;696;696;9;0;"Beare Island (4)"
9.00000;12025;23842;4;0;"Blackbird From Clough, The (2)"
9.00000;702;27520;0;0;"Blackthorn Stick, The (1)"
9.00000;14876;27478;7;0;"Blazing Turf Fire, The (1)"
9.00000;16702;31787;0;0;"Blood Red Blue Moon (1)"
9.00000;3784;16734;2;0;"Bondpolska (7)"
9.00000;13592;24092;0;0;"Bonnie Lass Of Luss, The (4)"
