20.00000;974;14172;0;1;"Golden Eagle, The (0)"
24.00000;8488;8488;0;0;"Kerry Lasses, The (4)"
24.00000;6436;18152;0;0;"Kick The World Before Me (6)"
25.00000;8880;30087;0;0;"Ballydesmond March, The (2)"
25.00000;12204;20926;0;0;"English Pasby, The (7)"
25.00000;7111;18676;0;0;"Swedish Rhapsody, The (3)"
26.00000;6768;18384;0;0;"Baltighoran, The (6)"
26.00000;17717;34287;0;0;"De Dannan's (0)"
26.00000;14156;25683;0;0;"Exile's Dream, The (4)"
26.00000;4795;30542;0;0;"Farewell To The Creeks (1)"
26.00000;1246;32482;0;0;"Father Newman's (4)"
26.00000;3464;3464;0;0;"Fort Of The Fairy Queen, The (4)"
26.00000;3464;24123;0;0;"Fort Of The Fairy Queen, The (4)"
26.00000;10949;10949;0;0;"Gold March, The (4)"
26.00000;6479;30538;0;0;"Lochanside (7)"
26.00000;1160;14426;0;0;"Lost And Found (1)"
26.00000;2509;2509;0;0;"Micho Russell's (4)"
26.00000;5779;5779;0;0;"Mills Are Grinding, The (4)"
26.00000;5779;29475;0;0;"Mills Are Grinding, The (4)"
26.00000;5142;27572;0;0;"Munster Grass (0)"
26.00000;741;4582;0;0;"Paddy O'Rafferty (1)"
26.00000;4136;4136;0;0;"Pewter Plug, The (1)"
26.00000;4302;4302;0;0;"Pirate's Dream (0)"
26.00000;4956;4956;0;0;"Sara's (4)"
26.00000;615;24716;0;0;"Shaskeen, The (4)"
26.00000;105;28532;0;0;"Swallow's Tail, The (4)"
26.00000;9088;24360;0;0;"Three Flowers, The (2)"
26.00000;16452;31176;0;0;"Will The Barber (1)"
20.00000;24.00000;82
