1.00000;2224;31705;0;1;"Stack Of Barley, The (0)"
13.00000;4011;4011;0;0;"Bjällran (4)"
14.00000;10876;20518;0;0;"A Birthday (3)"
14.00000;2068;2068;0;0;"Aird Ranters (2)"
14.00000;775;28975;2;0;"Banks Of Lough Gowna, The (1)"
14.00000;15;12384;0;0;"Calliope House (1)"
14.00000;4618;4618;7;0;"Dark Horse (4)"
14.00000;3408;34201;7;0;"Dear Tobacco (4)"
14.00000;992;14197;0;0;"Fraher's (1)"
14.00000;12987;23858;0;0;"Handsome Ploughboy, The (4)"
14.00000;16517;31354;10;0;"Kesköine (3)"
14.00000;12347;20586;7;0;"Lori (4)"
14.00000;12347;24534;3;0;"Lori (4)"
14.00000;12347;24536;2;0;"Lori (4)"
14.00000;359;359;7;0;"Martin Wynne's (4)"
14.00000;5794;17734;0;0;"Miss Johnstone's (6)"
14.00000;7128;7128;0;0;"Passing Places (7)"
14.00000;1502;1502;5;0;"Sir James's March (4)"
14.00000;16533;31396;0;0;"Stormy Night, The (4)"
14.00000;6192;18030;7;0;"Waltz Of The Little Girls, The (7)"
14.00000;4878;4878;10;0;"Welcome To The Country (4)"
1.00000;13.00000;69
