21.00000;16163;30481;0;0;"Gypsy Queens? (4)"
22.00000;16463;31207;0;0;"Slave's Lament, The (4)"
23.00000;7328;7328;0;0;"A Night In Garden Of Eden (3)"
23.00000;17682;34160;0;0;"Brureslag (2)"
23.00000;8132;23084;0;0;"Coilsfield House (2)"
23.00000;13304;23245;0;0;"Farewell To Craigie Dhu (2)"
23.00000;16411;31085;0;0;"Fúnicúlí, Fúnicúla (1)"
23.00000;14398;26425;0;0;"Lady Helen Wedderburn (4)"
23.00000;8296;8296;0;0;"Our Kate (7)"
24.00000;11326;11326;0;0;"Baby Broon (4)"
24.00000;5135;27150;0;0;"Billy In The Lowground (4)"
24.00000;10003;32244;0;0;"Childgrove (2)"
24.00000;14823;27359;0;0;"Coleg Y Brifysgol Abertawe (4)"
24.00000;14823;27358;0;0;"Coleg Y Brifysgol Abertawe (4)"
24.00000;14353;26298;0;0;"Cuckoo's Nest, The (4)"
24.00000;6715;27926;0;0;"Dicky Deegan's Wasabi (4)"
24.00000;14689;27100;0;0;"Innes Campbell (4)"
24.00000;2135;2135;0;0;"Locomotive And Railway Inn, The (4)"
24.00000;12953;22210;0;0;"Mannin Veg Veen (4)"
24.00000;8255;8255;0;0;"Men They Stand And Stay, The (4)"
24.00000;10416;10416;0;0;"Muneira De Barganaz (1)"
24.00000;6101;17981;0;0;"Nyth Y Gwcw (2)"
24.00000;6101;17982;0;0;"Nyth Y Gwcw (2)"
24.00000;2091;28231;0;0;"Orange And Blue, The (2)"
24.00000;3995;3995;0;0;"Peter And Doreen Chiasson (2)"
24.00000;14446;26541;0;0;"Pissing On The Compost (4)"
24.00000;3839;3839;0;0;"Tartar Frigate, The (4)"
24.00000;6500;32844;0;0;"Wexford Carol, The (7)"
25.00000;17317;33184;0;0;"Añada Pa Gael (7)"
25.00000;13409;23601;0;0;"Barn Elms (7)"
25.00000;15175;30406;0;0;"Big Sciote (4)"
25.00000;133;133;0;0;"Big Reel Of Ballynacally, The (4)"
25.00000;10409;10409;0;0;"Blacksmith Courted Me (7)"
25.00000;8512;8512;0;0;"Bog Man, The (4)"
25.00000;8571;8571;0;0;"Bombay Dog (4)"
25.00000;15893;29894;0;0;"Bonnie Charlie (0)"
25.00000;2587;2587;0;0;"Bonnie Auld Music Lesson, The (1)"
25.00000;13239;33746;0;0;"Caoineadh Na DTri Muire (7)"
25.00000;16297;30842;0;0;"Darklight (4)"
25.00000;14598;26905;0;0;"Dawg's Breath (4)"
25.00000;13872;24916;0;0;"Eight Step Waltz (4)"
25.00000;457;32281;0;0;"Floating Crowbar, The (4)"
25.00000;17092;32687;0;0;"Forest Queen, The (4)"
25.00000;501;23020;0;0;"Fox On The Prowl, The (4)"
25.00000;501;28950;0;0;"Fox On The Prowl, The (4)"
25.00000;8206;8206;0;0;"Fraser's (1)"
25.00000;8277;19431;0;0;"Gan Ainm (1)"
25.00000;14621;26944;0;0;"Glenlyon (4)"
25.00000;16373;31013;0;0;"Gloomy December (7)"
25.00000;15969;30066;0;0;"GM (1)"
25.00000;13859;24885;0;0;"Green Fields Of Canada (2)"
25.00000;2434;2434;0;0;"I'll Tell Me Ma (3)"
25.00000;14424;26489;0;0;"Jackson's Over The Water (1)"
25.00000;13719;24412;0;0;"Jimmy Dolan's (2)"
25.00000;566;13542;0;0;"Jolly Beggerman, The (4)"
25.00000;7840;19155;0;0;"Kathryn's Favourite (1)"
25.00000;4825;24696;0;0;"Kissing Is The Best Of A' (4)"
25.00000;7844;19158;0;0;"Lord Of The Dance, The (1)"
25.00000;9467;9467;0;0;"Marmaduke's Hornpipe (4)"
25.00000;4585;17147;0;0;"Metsäkukkia (7)"
25.00000;11595;11595;0;0;"Miss Sine Flemington (2)"
25.00000;5186;5186;0;0;"Money In Both Pockets (4)"
25.00000;15397;28789;0;0;"Mr Lane's Maggot (0)"
25.00000;12054;12054;0;0;"Murder Of McBriars (4)"
25.00000;6101;17984;0;0;"Nyth Y Gwcw (2)"
25.00000;2091;29337;0;0;"Orange And Blue, The (2)"
25.00000;17700;34217;0;0;"Orkney Spring Nights (7)"
25.00000;7105;31500;0;0;"Paddy Fahey's (4)"
25.00000;6811;6811;0;0;"Paddy In The Punjab (0)"
25.00000;663;13700;0;0;"Peacock's Feathers, The (0)"
25.00000;9878;9878;0;0;"Quiet Land Of Erin, The (4)"
25.00000;7033;24762;0;0;"Reel Of Tulloch, The (2)"
25.00000;16057;30256;0;0;"Sabhal Iain IC Uisdean (2)"
25.00000;17054;32587;0;0;"Schottis Fran Idre (3)"
25.00000;11869;21861;0;0;"Schottische From Havero (2)"
25.00000;13729;24435;0;0;"Skepparschottis (2)"
25.00000;1356;14704;0;0;"Soldier's Joy (0)"
25.00000;1356;14705;0;0;"Soldier's Joy (0)"
25.00000;16898;32187;0;0;"Spanish Song (7)"
25.00000;4320;30639;0;0;"Star Of The County Down, The (2)"
25.00000;10471;10471;0;0;"Stomach Steinway Man (4)"
25.00000;10471;20391;0;0;"Stomach Steinway Man (4)"
25.00000;9474;21937;0;0;"Tear The Calico (4)"
25.00000;8779;8779;0;0;"Triumphal March, The (2)"
25.00000;8779;19684;0;0;"Triumphal March, The (2)"
25.00000;13228;22997;0;0;"Two William Davises, The (4)"
25.00000;7976;7976;0;0;"Whiskey The Dolphin (0)"
26.00000;13684;24291;0;0;"100 Watt Reels (4)"
26.00000;14433;26513;0;0;"48 Bardes (1)"
26.00000;17204;32973;0;0;"A' Chiad Cheum (2)"
26.00000;10911;10911;0;0;"Abdelazer Rondeau, The (7)"
26.00000;8525;19550;0;0;"An Sean Veist 's An Carbhat (0)"
26.00000;14239;25919;0;0;"Arrane Y Ven-Thie (5)"
26.00000;417;13270;0;0;"Arthur Darley's (1)"
26.00000;417;27678;0;0;"Arthur Darley's (1)"
26.00000;7271;7271;0;0;"Banks Of The Devon (7)"
26.00000;11054;11054;0;0;"Baxaben Cuatro Alleranos (7)"
26.00000;9805;20117;0;0;"Belle Qui Tiens Ma Vie (4)"
26.00000;5252;25081;0;0;"Bó Mhín Na Toitean (2)"
26.00000;15893;32794;0;0;"Bonnie Charlie (0)"
26.00000;10943;10943;0;0;"Bonnie Lass O' Fyvie, The (2)"
26.00000;17232;33026;0;0;"Broom O' The Cowdenknowes, The (4)"
26.00000;473;473;0;0;"Bruno (4)"
26.00000;2107;2107;0;0;"Bulgarian Red (4)"
26.00000;3183;3183;0;0;"Bunch Of Currants, The (4)"
26.00000;15231;28332;0;0;"Calum Figheadair (4)"
26.00000;12879;26169;0;0;"Clean Suggane (1)"
26.00000;12907;23356;0;0;"Colbagh Breck (1)"
26.00000;1866;15297;0;0;"Coridinio (0)"
26.00000;6383;6383;0;0;"Corporal AB (1)"
26.00000;6106;6106;0;0;"Croen Y Ddafad Felyn (2)"
26.00000;494;494;0;0;"Crossing The Shannon (4)"
26.00000;494;32263;0;0;"Crossing The Shannon (4)"
26.00000;494;33472;0;0;"Crossing The Shannon (4)"
26.00000;8084;8084;0;0;"Dance! Dance! (4)"
26.00000;11156;11156;0;0;"Difyrrwch Gwyr Mawddwy (2)"
26.00000;13893;24990;0;0;"Doyle's Fancy (4)"
26.00000;1148;25023;0;0;"Drag Her Round The Road (4)"
