1.00000;2181;15552;0;1;"McKeown's (3)"
10.00000;5336;17544;0;0;"Nothing Can Sadden Us (1)"
10.00000;6705;6705;0;0;"Snowflake, The (0)"
11.00000;1218;24583;0;0;"Cock O' The North (1)"
11.00000;7191;21030;0;0;"Busindre (4)"
11.00000;11804;11804;0;0;"Colito Fortusa (7)"
11.00000;10763;26354;0;0;"Dregs Of Birch, The (4)"
11.00000;7937;7937;0;0;"Jota Da Maia (7)"
11.00000;3579;16604;0;0;"Scotty Fitzgerald's (1)"
11.00000;16850;32100;0;0;"Weaving Lady, The (4)"
11.00000;2483;30683;0;0;"When The Cock Crows It Is Day (1)"
11.00000;12483;20861;0;0;"Who Stole The Miner's Hat? (3)"
1.00000;10.00000;48
