1.00000;869;869;0;1;"Kitty's Wedding (0)"
13.00000;12746;21577;0;0;"Susan's Den (4)"
13.00000;2269;2269;0;0;"Westmeath Hunt, The (4)"
13.00000;12982;22290;0;0;"Woodford Whistler, The (4)"
15.00000;13839;24840;0;0;"Balkan Hills, The (2)"
15.00000;2;29659;0;0;"Bucks Of Oranmore, The (4)"
15.00000;4156;4156;0;0;"Chicken (4)"
15.00000;8078;8078;0;0;"Christmas Day (4)"
15.00000;234;12933;0;0;"Farrel O'Gara's (4)"
15.00000;7313;7313;0;0;"Leitrim, The (3)"
15.00000;4198;4198;0;0;"Mick O'Connor's (4)"
15.00000;10503;29692;0;0;"Seamus Mor McKenna's (4)"
15.00000;10224;10224;0;0;"St-Etienne (4)"
15.00000;586;20716;0;0;"Whistling Postman, The (4)"
1.00000;13.00000;57
