9.00000;1936;1936;0;1;"Green Grow The Rushes (2)"
12.00000;969;25956;0;0;"Buckley's Fancy (4)"
14.00000;937;937;0;0;"Kate Marie (4)"
14.00000;563;25156;0;0;"Longford Collector, The (4)"
14.00000;2577;23068;0;0;"Marian's Favourite (4)"
14.00000;1881;1881;0;0;"Tinker's Stick, The (4)"
14.00000;7849;7849;2;0;"Would The Minister Not Dance? (6)"
15.00000;11572;30879;0;0;"Corkadoragha (4)"
15.00000;2832;2832;0;0;"Dandy Dinny Cronin (4)"
15.00000;10638;10638;7;0;"Driftwood By The Sea (4)"
15.00000;1975;15401;0;0;"Dub, The (4)"
15.00000;12687;21419;0;0;"Greeting To Ireland (4)"
15.00000;3679;25365;0;0;"Harvest Moon (4)"
15.00000;13977;25172;0;0;"Lea Rig, The (4)"
15.00000;3041;22178;0;0;"Maggie Pickens (2)"
15.00000;10366;10366;7;0;"Sligo, The (4)"
15.00000;571;13548;0;0;"Stoney Steps (4)"
15.00000;15635;29341;10;0;"Woods Of Ballinahinch, The (4)"
9.00000;12.00000;78
