12.00000;5496;21800;2;0;"Glenuig Bay (4)"
14.00000;11989;11989;0;0;"An Mhallaidh Gharbh (2)"
14.00000;256;25788;0;1;"Mist On The Mountain, The (1)"
15.00000;7399;7399;0;0;"An Boithrin Cam (1)"
15.00000;299;30117;2;0;"Apples In Winter (1)"
15.00000;15622;29325;7;0;"Ballad Of Ballynure, The (4)"
15.00000;4009;4009;7;0;"Burnt Leg, The (4)"
15.00000;14290;26098;0;0;"Going To Boston (3)"
15.00000;6393;6393;7;0;"Horsleyhill (1)"
15.00000;868;868;0;0;"Kevin McHugh's (1)"
15.00000;3226;34038;0;0;"Paddy's (3)"
15.00000;109;12688;0;0;"Tenpenny Bit, The (1)"
15.00000;647;28139;7;0;"Tha Mi Sgith (2)"
15.00000;647;29152;0;0;"Tha Mi Sgith (2)"
15.00000;5379;23321;0;0;"Tom Billy's (1)"
15.00000;3454;16492;0;0;"Top Of The Maol, The (3)"
15.00000;4282;4282;0;0;"Wind Off The Lake, The (1)"
14.00000;12.00000;55
