2.00000;9474;21937;0;0;"Tear The Calico (4)"
5.00000;719;13790;5;0;"Rip The Calico (4)"
12.00000;2350;2350;0;1;"Clougher, The (4)"
16.00000;6166;26209;0;0;"Bottom Of The Punchbowl, The (4)"
17.00000;8140;19336;0;0;"Bugle Horn, The (3)"
17.00000;4525;17118;5;0;"Ceilier, The (4)"
17.00000;5998;17909;5;0;"Cronin's (4)"
17.00000;2395;2395;5;0;"Cuckoo's Nest, The (0)"
17.00000;384;13212;0;0;"Dublin, The (4)"
17.00000;13440;23716;7;0;"Ide's (4)"
17.00000;5424;17582;0;0;"Long Acre, The (4)"
17.00000;5424;5424;0;0;"Long Acre, The (4)"
17.00000;6466;6466;0;0;"McBride's (4)"
17.00000;5227;17480;5;0;"Mountain Stream, The (2)"
17.00000;6172;6172;7;0;"Realignment Of Wheels, The (1)"
17.00000;15950;30017;5;0;"Slängpolska Efter Byss-Kalle (7)"
17.00000;8137;19332;0;0;"Sloe, The (3)"
12.00000;2.00000;89
