7.00000;432;27046;0;1;"Maid Of Mount Kisco, The (4)"
14.00000;87;12608;0;0;"Rolling In The Ryegrass (4)"
15.00000;3209;3209;0;0;"Connie Hogan's (4)"
15.00000;5157;5157;0;0;"Korgi, The (4)"
16.00000;2213;15580;0;0;"Castlebar Tramp, The (4)"
16.00000;3501;16534;0;0;"Gosson That Bate His Father, The (4)"
16.00000;10720;10720;0;0;"Malcolm Johnston (4)"
17.00000;10731;10731;0;0;"If You Go First (4)"
17.00000;2249;2249;0;0;"Sean Reid's (4)"
17.00000;8064;8064;0;0;"Up And Doon Da Harbour (4)"
7.00000;14.00000;80
