16.00000;1272;14585;0;1;"College Groves, The (4)"
24.00000;8355;8355;0;0;"O'Raghallaigh's (1)"
25.00000;12975;22268;0;0;"A Tune For A Lost Harmonica (4)"
25.00000;4365;31485;0;0;"Din Tarrant's (3)"
25.00000;4795;30542;0;0;"Farewell To The Creeks (1)"
25.00000;12642;21268;0;0;"Four Seasons, The (1)"
25.00000;3942;3942;0;0;"Trip To Killarney, The (1)"
26.00000;9144;9144;0;0;"An Dro (4)"
26.00000;2288;23212;0;0;"Ask My Father (5)"
26.00000;14736;27198;0;0;"Blackbird, The (0)"
26.00000;8615;8615;0;0;"Cave Of Many Colours, The (7)"
26.00000;8615;19567;0;0;"Cave Of Many Colours, The (7)"
26.00000;1088;1088;0;0;"Dancing The Baby (2)"
26.00000;13304;23245;0;0;"Farewell To Craigie Dhu (2)"
26.00000;6728;18355;0;0;"Fiery Clockface, The (1)"
26.00000;448;977;0;0;"Frost Is All Over, The (1)"
26.00000;1730;15153;0;0;"Humours Of Carrigaholt, The (4)"
26.00000;1470;14862;0;0;"Jockey Lay Up In The Hay Loft (6)"
26.00000;16941;32299;0;0;"Lasse Lille Vän (7)"
26.00000;4493;4493;0;0;"Maid Of Athens, The (4)"
26.00000;1941;15366;0;0;"Molloy's Favourite (4)"
26.00000;1402;32242;0;0;"Paddy Fahey's (4)"
26.00000;3205;26567;0;0;"Return To Miltown, The (4)"
26.00000;6651;18309;0;0;"Road To Boston (3)"
26.00000;16134;30428;0;0;"Rond Loudia (4)"
26.00000;13904;25027;0;0;"Sea Image (6)"
26.00000;644;2592;0;0;"Silver Vale, The (1)"
26.00000;13429;23679;0;0;"Swiss (7)"
26.00000;564;13536;0;0;"Tripping On The Mountain (3)"
26.00000;6221;6221;0;0;"Vejrmolledans (7)"
26.00000;2985;26862;0;0;"Y Derwydd (1)"
16.00000;24.00000;101
