5.00000;149;149;0;1;"Murphy's (0)"
10.00000;1343;28610;0;0;"Peeler's Jacket, The (4)"
20.00000;1653;31613;0;0;"Bring Back The Child (1)"
20.00000;7300;7300;0;0;"Fair Maidens, The (0)"
20.00000;12143;21363;0;0;"Flitch Of Bacon, The (1)"
20.00000;14718;27163;0;0;"Kiss The Bride (4)"
20.00000;6123;6123;0;0;"Paddy Noonan's (0)"
21.00000;13888;33476;0;0;"Rabbit's Ear, The (1)"
21.00000;10490;10490;0;0;"Sweep's, The (0)"
22.00000;2152;27098;0;0;"A Merry Christmas (1)"
22.00000;3456;28776;0;0;"Bimíd Ag Ól (1)"
22.00000;11382;11382;0;0;"Buck In The Woods, The (1)"
22.00000;8086;19303;0;0;"Deck The Halls (0)"
22.00000;14153;25680;0;0;"Drumgoon (4)"
22.00000;836;13994;0;0;"Dublin Porter (4)"
22.00000;5406;25815;0;0;"Fitzmaurice's (3)"
22.00000;3670;3670;0;0;"Frog, The (4)"
22.00000;2456;15777;0;0;"Girls Of Banbridge, The (1)"
22.00000;4191;4191;0;0;"Humours Of Ballingarry, The (1)"
22.00000;8819;19725;0;0;"Keelaghan's Manta (4)"
22.00000;8651;19595;0;0;"Lumps Of Pudding (1)"
22.00000;9307;19975;0;0;"Muineira Da Camposa (1)"
22.00000;303;24109;0;0;"Music In The Glen (4)"
22.00000;6984;6984;0;0;"Penicuik, The (0)"
22.00000;1690;15118;0;0;"Preston's (4)"
22.00000;6966;6966;0;0;"Quin Abbey (6)"
22.00000;4106;4106;0;0;"Rowley Burn (0)"
22.00000;4106;20878;0;0;"Rowley Burn (0)"
22.00000;17343;33242;0;0;"Sod Of Turf, The (1)"
22.00000;528;24218;0;0;"Tuttle's (4)"
22.00000;715;28425;0;0;"West Cork, The (4)"
22.00000;715;715;0;0;"West Cork, The (4)"
22.00000;9118;19910;0;0;"When The Cat Is Out (1)"
22.00000;9540;9540;0;0;"Wooden Table, The (0)"
5.00000;10.00000;72
