6.00000;926;1795;0;1;"Hag's Purse, The (1)"
16.00000;7268;18794;2;0;"Cock Your Pistol Charlie (5)"
16.00000;13222;22973;2;0;"Farewell To The Tarpeys Of Arderry (1)"
16.00000;1371;1371;0;0;"Gold Ring, The (1)"
17.00000;11726;11726;0;0;"Basquet Of Oysters (1)"
17.00000;5915;11103;7;0;"Battle Of Waterloo, The (2)"
17.00000;9175;19938;9;0;"Carrie's (4)"
17.00000;5164;5164;7;0;"Ellen O'Dwyer's (5)"
17.00000;8147;8147;2;0;"Gillie's Taxi (1)"
17.00000;37;24456;0;0;"Gold Ring, The (1)"
17.00000;582;13574;9;0;"Haste To The Wedding (1)"
17.00000;9412;9412;9;0;"Inis Bearachain, The (1)"
17.00000;9412;20006;9;0;"Inis Bearachain, The (1)"
17.00000;1096;22947;7;0;"Muineira De Casu (1)"
17.00000;1096;31754;2;0;"Muineira De Casu (1)"
17.00000;1096;33257;2;0;"Muineira De Casu (1)"
17.00000;8259;8259;2;0;"O'Neill's Maggot (1)"
6.00000;16.00000;74
