6.00000;221;12904;0;1;"Earl's Chair, The (4)"
15.00000;2185;15555;0;0;"Hairy Dogleaf, The (4)"
17.00000;5502;5502;0;0;"Last House In The Village (4)"
18.00000;2;28224;0;0;"Bucks Of Oranmore, The (4)"
18.00000;1175;14442;0;0;"Donald Blue (4)"
18.00000;6375;18116;0;0;"Leaving Lismore (7)"
18.00000;1552;34112;0;0;"Lucy Campbell (4)"
18.00000;570;34099;0;0;"Sailor's Bonnet, The (4)"
18.00000;9622;9622;0;0;"Wee Hours (1)"
19.00000;2876;16082;0;0;"Ballyogan (4)"
19.00000;1;23915;0;0;"Cooley's (4)"
19.00000;7445;18935;0;0;"Iggy And Squiggy (4)"
19.00000;6747;26550;0;0;"Mountains Of Mourne, The (7)"
19.00000;3064;3064;0;0;"September, The (4)"
19.00000;9574;33143;0;0;"Up Da Stroods (4)"
19.00000;812;25210;0;0;"Virginia, The (4)"
6.00000;15.00000;84
