18.00000;10932;10932;0;0;"Grey Corries, The (4)"
20.00000;1918;15341;0;0;"A Punch In The Dark (4)"
20.00000;1909;1909;0;0;"Baker's Dozen (2)"
20.00000;7765;19112;0;0;"Hill's Fancy (0)"
20.00000;11837;11837;0;0;"Kevin O'Neill Of Rutherglen (4)"
20.00000;12854;21968;0;0;"Lewis Lilt (3)"
20.00000;13223;22977;0;0;"Lord Balgownie's Favourite (2)"
20.00000;954;14153;0;0;"Mary O'Neill's (4)"
20.00000;1432;29078;0;0;"Noisy Curlew, The (4)"
20.00000;16146;30451;0;0;"Queen Esther's (3)"
20.00000;1997;1997;0;0;"Way Out Yonder (1)"
21.00000;10361;24695;0;0;"A Tailor I Am (1)"
21.00000;8969;8969;0;0;"Aith Rant (1)"
21.00000;5468;17595;0;0;"Breton (7)"
21.00000;12436;20754;0;0;"Breton (7)"
21.00000;7179;18728;0;0;"Chick'n Pig (4)"
21.00000;7058;7058;0;0;"De'ils In The Fish (4)"
21.00000;9379;19991;0;0;"Eight Men Of Moidart (3)"
21.00000;4807;4807;0;0;"Fair Maid Of Whickham, The (1)"
21.00000;3020;3020;0;0;"Favourite Dram, The (6)"
21.00000;9271;23758;0;0;"Fishing At Orbost (4)"
21.00000;17553;33745;0;0;"Garey Ford (1)"
21.00000;2081;26017;0;0;"Gavotte (5)"
21.00000;4354;4354;0;0;"Happy Aunt, The (4)"
21.00000;2471;2471;0;0;"Jinkin' Mermaid, The (4)"
21.00000;2353;15713;0;0;"Joe Bane's (4)"
21.00000;2353;15714;0;0;"Joe Bane's (4)"
21.00000;6924;6924;0;0;"Maple Sugar (4)"
21.00000;9812;9812;0;0;"Next Time I'll Take The ******* Eurostar (4)"
21.00000;1009;14225;0;0;"Paddy Cronin's (4)"
21.00000;14600;26908;0;0;"Paddy Cronin's (1)"
21.00000;12322;12322;0;1;"Rakes Of Drumlish, The (4)"
21.00000;10296;20290;0;0;"Rocks Of Cashel, The (3)"
21.00000;2443;2443;0;0;"Sept Temps (1)"
21.00000;3526;16554;0;0;"Stumpie (2)"
21.00000;2721;15957;0;0;"Tarantella (1)"
21.00000;1251;31795;0;0;"Tolka, The (3)"
21.00000;11628;11628;0;0;"White Crow, The (4)"
21.00000;2828;16035;0;0;"Wren, The (4)"
21.00000;18.00000;84
