23.00000;3847;25154;2;0;"Reel Saint-Antoine (4)"
23.00000;3893;3893;2;1;"Woods Of Old Limerick, The (1)"
24.00000;2298;2298;2;0;"Johnny Cronin's (4)"
25.00000;957;23148;2;0;"Fanny Power (1)"
25.00000;3508;16536;9;0;"Father Dollard's (0)"
25.00000;1948;1948;9;0;"Fourth Floor, The (4)"
25.00000;1454;14848;2;0;"Wallop The Potlid (1)"
25.00000;4624;4624;9;0;"Waterloo Fair (0)"
26.00000;14379;26361;2;0;"Alistair's Frienship (1)"
26.00000;6841;6841;4;0;"Bonnie Mulligan (4)"
26.00000;15425;28858;2;0;"Boys Of Carrickroe (1)"
26.00000;12518;20990;9;0;"Cod Cheeks & Tongues (7)"
26.00000;1209;23403;2;0;"Colonel Fraser's (4)"
26.00000;395;395;9;0;"Flowing Bowl, The (4)"
26.00000;1078;33315;9;0;"Four Poster Bed, The (4)"
26.00000;11113;11113;9;0;"Første August (4)"
26.00000;4936;4936;2;0;"John McEvoy's (4)"
26.00000;949;949;9;0;"Kilfenora, The (1)"
26.00000;13353;23404;9;0;"Marquiss Of Carmarthen's Birthday (0)"
26.00000;15174;28137;2;0;"Maša And The Wolf (1)"
26.00000;3001;3001;2;0;"Michael's (7)"
26.00000;3001;27852;2;0;"Michael's (7)"
26.00000;5125;5125;2;0;"O'Dwyer's (0)"
26.00000;532;30816;2;0;"Paddy Fahey's (1)"
26.00000;1684;15109;2;0;"Paddy Mills' Fancy (4)"
26.00000;527;527;2;0;"Salt, The (6)"
26.00000;17112;32730;9;0;"Steffaleken (7)"
26.00000;1601;1601;2;0;"Teermaclane Fancy, The (4)"
26.00000;12325;12325;9;0;"Why So (1)"
26.00000;17365;33302;2;0;"Young Conor Of Lachineen (1)"
23.00000;23.00000;86
