4.00000;1508;1508;0;1;"Murroe, The (3)"
10.00000;629;25450;0;0;"Bird In The Bush, The (4)"
10.00000;7829;7829;7;0;"Lady's Well, The (7)"
10.00000;828;13980;10;0;"Morning Star, The (4)"
11.00000;9007;9007;0;0;"Big John's Hard (1)"
11.00000;16457;31187;0;0;"Cavalheiro Toni (4)"
11.00000;1617;1617;0;0;"Coalminer's, The (4)"
11.00000;11222;11222;0;0;"Drunraney Lass, The (1)"
11.00000;7121;7121;9;0;"Each Little Thing (1)"
11.00000;4042;4042;0;0;"Ride A Mile (6)"
11.00000;440;13302;0;0;"Tommy Coen's (4)"
11.00000;10108;23205;0;0;"You Broke My Cup And My Saucer (3)"
4.00000;10.00000;53
