12.00000;517;13450;0;1;"Pigeon On The Gate, The (4)"
14.00000;11348;33991;0;0;"Caribou, The (4)"
14.00000;4312;17011;0;0;"Pigeon On The Gate, The (4)"
18.00000;4933;4933;0;0;"John Egan's (4)"
19.00000;5926;5926;0;0;"Over The Straits Of Juan De Fuca (4)"
19.00000;9686;9686;0;0;"Sean Kelly (4)"
20.00000;1183;1183;0;0;"Cabin Hunter, The (4)"
20.00000;5402;27693;5;0;"Reel D'or (4)"
21.00000;680;28537;0;0;"Bantry Lasses, The (4)"
21.00000;4682;4682;0;0;"Bigg Market Lasses (4)"
21.00000;8512;8512;10;0;"Bog Man, The (4)"
21.00000;8512;19544;10;0;"Bog Man, The (4)"
21.00000;1562;14972;0;0;"Bonny Anne (4)"
21.00000;1975;15401;5;0;"Dub, The (4)"
21.00000;5444;24479;5;0;"Duke Of Perth, The (4)"
21.00000;2020;27114;0;0;"Eamonn McGivney's (0)"
21.00000;2020;30769;0;0;"Eamonn McGivney's (0)"
21.00000;11943;11943;0;0;"Fifty Five (4)"
21.00000;10965;20536;0;0;"Gorman's (4)"
21.00000;619;13635;3;0;"In Memory Of Coleman (4)"
21.00000;7358;7358;0;0;"Irish Volunteer, The (3)"
21.00000;594;27870;0;0;"Jug Of Punch, The (4)"
21.00000;52;52;0;0;"Kid On The Mountain, The (6)"
21.00000;52;24780;0;0;"Kid On The Mountain, The (6)"
21.00000;52;34212;0;0;"Kid On The Mountain, The (6)"
21.00000;1360;14713;0;0;"McGoldrick's (4)"
21.00000;1360;32699;0;0;"McGoldrick's (4)"
21.00000;1018;14240;0;0;"Miss Susan Cooper (4)"
21.00000;16980;32416;5;0;"Murdo On The Dance Floor (4)"
21.00000;2706;27611;7;0;"New Mown Meadows, The (4)"
21.00000;4736;4736;0;0;"Pining Maid, The (4)"
21.00000;8161;8161;7;0;"Rose In The Garden, The (4)"
21.00000;11573;11573;5;0;"Sally May Melia (4)"
21.00000;1146;34119;0;0;"Soldier's Cloak, The (1)"
21.00000;15917;29944;0;0;"St Giles' Cathedral (2)"
21.00000;10348;10348;0;0;"Sting In The Tale (4)"
21.00000;10348;20314;7;0;"Sting In The Tale (4)"
21.00000;10059;20197;0;0;"Walter Bulwer's (3)"
12.00000;14.00000;94
