4.00000;1566;30968;0;1;"Holly Bush, The (4)"
15.00000;259;259;2;0;"Devil's Dream, The (0)"
16.00000;924;924;5;0;"Connor Bones (4)"
16.00000;12199;23507;7;0;"Forester's (0)"
16.00000;1328;14668;7;0;"Sean McGlynn's (7)"
16.00000;11301;11301;0;0;"Staff In The Baggot, The (4)"
17.00000;13760;24572;0;0;"Alistair Anderson's Fancy (4)"
17.00000;10407;10407;5;0;"Chris Stout (1)"
17.00000;9671;9671;5;0;"Cullen Skink (4)"
17.00000;11366;11366;0;0;"Daorla (4)"
17.00000;2615;2615;2;0;"Delia Crowley's (4)"
17.00000;3397;16453;7;0;"Down The Glen (0)"
17.00000;2944;2944;0;0;"Fairy, The (4)"
17.00000;2944;21991;0;0;"Fairy, The (4)"
17.00000;2456;34172;7;0;"Girls Of Banbridge, The (1)"
17.00000;13917;25069;0;0;"Happy Hours (3)"
17.00000;5016;24043;7;0;"Inverness Gathering, The (2)"
17.00000;11596;32786;7;0;"Inverness Gathering, The (2)"
17.00000;9980;9980;5;0;"Libby Bird Song (7)"
17.00000;2205;2205;7;0;"Miss Elspeth Campbell (2)"
17.00000;3779;3779;0;0;"Miss McDonald (4)"
4.00000;15.00000;76
