10.00000;221;24977;0;1;"Earl's Chair, The (4)"
22.00000;17146;32836;7;0;"A Rianxeira (7)"
22.00000;12588;21170;5;0;"Dan Cleary's Ireland (4)"
22.00000;6022;31279;7;0;"Joey Beaton's (4)"
22.00000;5952;5952;0;0;"Martin O'Connor's (3)"
22.00000;4663;34136;0;0;"Sandy M'Gaff (1)"
23.00000;4437;4437;10;0;"A Maid That's Deep In Love (7)"
23.00000;814;814;0;0;"Amhrán Na Leabhar (7)"
23.00000;12844;21938;5;0;"Cockles And Mussels (7)"
23.00000;16460;31195;0;0;"Dobbin's Flowering Dale (3)"
23.00000;10645;20459;5;0;"Down To Carlow (1)"
23.00000;7043;24019;7;0;"Hangman's (4)"
23.00000;12394;20662;5;0;"Jamie Rae (1)"
23.00000;2393;15739;3;0;"John Naughton's (1)"
23.00000;7382;7382;10;0;"Kandel's Hora (7)"
23.00000;3024;20950;7;0;"Lang Stayed Away (7)"
23.00000;11623;24000;5;0;"MacGregor Of Rora (7)"
23.00000;9559;9559;5;0;"Maggie West's (7)"
23.00000;3890;26190;5;0;"Mná Na HÉireann (2)"
10.00000;22.00000;88
