6.00000;331;13111;0;1;"Terry Teahan's (3)"
10.00000;880;880;0;0;"Da New Rigged Ship (4)"
10.00000;936;21841;0;0;"Fair Wind, The (4)"
10.00000;195;26231;0;0;"Flogging, The (4)"
10.00000;10341;33092;0;0;"Mairtin O'Connor's (4)"
10.00000;6992;23797;0;0;"Miss Wedderburn's (4)"
10.00000;2752;2752;0;0;"Rambling Cat, The (4)"
10.00000;1615;15036;0;0;"Road To Glountane, The (4)"
11.00000;131;22267;0;0;"Banshee's Wail Over The Mangle Pit, The (1)"
11.00000;966;33696;0;0;"Black Pat (4)"
11.00000;3753;3753;0;0;"Branch Line, The (3)"
11.00000;12560;21094;0;0;"Butter Boys (0)"
11.00000;1617;15044;0;0;"Coalminer's, The (4)"
11.00000;1137;1137;0;0;"Darby The Driver (1)"
11.00000;384;13212;0;0;"Dublin, The (4)"
11.00000;14313;26158;0;0;"Fox In The Meadow (1)"
11.00000;4808;4808;0;0;"Garster's Dream (1)"
11.00000;1767;1767;0;0;"Humours Of Loughrea, The (4)"
11.00000;7977;19222;0;0;"Jimmy's Trip To Clonmel (4)"
11.00000;7514;18981;0;0;"King, The (1)"
11.00000;6749;6749;0;0;"La Cardeuse (4)"
11.00000;2273;15642;0;0;"London Lasses (4)"
11.00000;3053;16197;0;0;"Macpherson's Rant (2)"
11.00000;4688;4688;0;0;"Mike MacDougall's (1)"
11.00000;13105;22558;0;0;"Mona's Delight (4)"
11.00000;741;13827;0;0;"Paddy O'Rafferty (1)"
11.00000;7864;7864;0;0;"Paddy's In Chicago (0)"
11.00000;9016;19835;0;0;"Patrick's Night (4)"
11.00000;5132;17427;0;0;"Pet Of The Pipers (1)"
11.00000;2251;2251;0;0;"Road To Ballymac, The (4)"
11.00000;11707;11707;0;0;"Skipper And Company (4)"
11.00000;8741;19655;0;0;"Skräddarkadrilj (2)"
11.00000;10133;20229;0;0;"Tarmon's (3)"
11.00000;781;13910;0;0;"Two Days To Go (4)"
11.00000;781;13911;0;0;"Two Days To Go (4)"
11.00000;15172;28152;0;0;"White Winged Diver, The (1)"
6.00000;10.00000;54
