16.00000;1178;7010;0;1;"Sheehan's (4)"
25.00000;17294;33147;0;0;"Sandy Ower Da Lea (4)"
26.00000;12205;12205;0;0;"Bristol Wells (1)"
26.00000;389;23026;0;0;"Eavesdropper, The (1)"
26.00000;2224;2224;0;0;"Stack Of Barley, The (0)"
27.00000;344;13142;0;0;"Bunch Of Keys, The (4)"
27.00000;14852;27423;0;0;"Green Branch, The (4)"
27.00000;411;13263;0;0;"Heather Breeze, The (4)"
27.00000;1610;25873;0;0;"Jackson's (1)"
27.00000;2298;29003;0;0;"Johnny Cronin's (4)"
27.00000;9262;9262;0;0;"Kilcummin, The (5)"
27.00000;623;623;0;0;"Merry Sisters Of Fate, The (4)"
27.00000;2125;23259;0;0;"Paddy Kelly's (4)"
27.00000;4696;17213;0;0;"Pottinger's (4)"
27.00000;2837;2837;0;0;"West Wind, The (4)"
16.00000;25.00000;94
