10.00000;1063;1063;0;1;"Bow-Legged Tailor, The (1)"
12.00000;4796;4796;2;0;"Mary Cotter (1)"
15.00000;1715;25387;0;0;"Aherlow, The (1)"
15.00000;9573;20051;7;0;"Barbados Bells (3)"
15.00000;5363;17552;10;0;"Birthday, The (4)"
16.00000;2964;2964;7;0;"Aughamore, The (4)"
16.00000;1400;27939;7;0;"Captain Byng (4)"
16.00000;8437;19515;7;0;"Currants For Cakes And Raisins For Everything (1)"
16.00000;3460;3460;7;0;"Doon-Hingin' Tie, The (4)"
16.00000;13159;22703;0;0;"Dr. Carroll (0)"
16.00000;5047;5047;0;0;"Father Eugene's Welcome To Cape North (2)"
16.00000;792;13937;7;0;"Fool's (1)"
16.00000;2988;16144;0;0;"Humours Of Tullyknockbrine, The (4)"
16.00000;12210;12210;0;0;"Jimmy O'Brien's (1)"
16.00000;13040;22423;0;0;"Lady Iveagh (3)"
16.00000;15118;28032;7;0;"Never Grow Old (4)"
16.00000;4843;4843;0;0;"New Christmas (4)"
16.00000;4927;24853;7;0;"Paddy From Portlaw (1)"
16.00000;336;13121;7;0;"Piper's Despair, The (4)"
16.00000;9447;24986;0;0;"Seamus Egan's (4)"
16.00000;2714;2714;7;0;"Sean McGlynn's (1)"
16.00000;8809;8809;7;0;"Stick Beat, The (3)"
10.00000;12.00000;63
