27.00000;12763;21611;8;0;"Belle Mere's (7)"
28.00000;2834;2834;5;0;"Flowers Of The Forest, The (7)"
28.00000;1078;1078;0;0;"Four Poster Bed, The (4)"
28.00000;1875;1875;0;0;"Kenny Gillies Of Portnalong (1)"
29.00000;1429;22877;0;0;"Barney Brannigan (6)"
29.00000;5925;17826;5;0;"Down In The Meadow (4)"
29.00000;3297;33123;7;0;"First Slip, The (6)"
29.00000;17118;32743;0;0;"Morven (1)"
29.00000;13153;22680;0;0;"Seamus Ennis' Fancy (4)"
29.00000;9585;25571;5;0;"Siubhan Ni Dhuibir (7)"
30.00000;6637;18294;0;0;"Balquhidder Lasses, The (4)"
30.00000;14314;26163;5;0;"Blue-Eyed Stranger, The (4)"
30.00000;2521;2521;0;0;"Buttermilk Lane (4)"
30.00000;1644;15071;10;0;"Cloone, The (4)"
30.00000;15382;28740;0;0;"Devil And His Damn, The (1)"
30.00000;8939;8939;0;0;"Fear A Phige (2)"
30.00000;501;23020;5;0;"Fox On The Prowl, The (4)"
30.00000;501;28950;5;0;"Fox On The Prowl, The (4)"
30.00000;4577;25021;5;0;"Gypsy Princess (2)"
30.00000;1492;26842;0;0;"James Kelly's (6)"
30.00000;17569;33789;0;0;"Le Reel De Bergeville (4)"
30.00000;17569;33790;5;0;"Le Reel De Bergeville (4)"
30.00000;8085;19298;5;0;"Leaving Uist (7)"
30.00000;16933;32280;0;0;"Lord McConnell Of Lough Erne And Lochend (4)"
30.00000;15880;29867;2;0;"Lost Time (4)"
30.00000;15880;29869;0;0;"Lost Time (4)"
30.00000;9902;9902;0;0;"Lovers Of Light (4)"
30.00000;3650;3650;0;0;"Murdo's Wedding (0)"
30.00000;1079;1079;5;0;"Pierre's Right Arm (4)"
30.00000;3771;3771;5;0;"Piper Of Drummons, The (4)"
30.00000;5270;31863;10;0;"Road To Errogie, The (4)"
30.00000;7522;18994;7;0;"Scarborough Fair (7)"
30.00000;5556;5556;0;0;"Watching The Whale (4)"
30.00000;13031;22405;5;0;"Yn Bollan Bane (1)"
31.00000;9724;9724;5;0;"Ash City (4)"
31.00000;11274;11274;5;0;"At It Again (1)"
31.00000;16212;30624;0;0;"Aye Right (4)"
31.00000;7257;18781;0;0;"Broken Window, The (1)"
31.00000;13783;28886;0;0;"Callow Lake (7)"
31.00000;13783;24673;0;0;"Callow Lake (7)"
31.00000;3016;3016;5;0;"Calum's Road (2)"
31.00000;3016;30860;5;0;"Calum's Road (2)"
31.00000;3016;33524;5;0;"Calum's Road (2)"
31.00000;4581;23059;10;0;"Casadh An Tsúgáin (4)"
31.00000;1644;1644;10;0;"Cloone, The (4)"
31.00000;1644;24197;10;0;"Cloone, The (4)"
31.00000;11554;11554;0;0;"Dance Boatman Dance (4)"
31.00000;8644;8644;5;0;"Das Flugelhorn (7)"
31.00000;9547;9547;7;0;"Father John Angus Rankin's March (2)"
31.00000;9547;20043;5;0;"Father John Angus Rankin's March (2)"
31.00000;459;459;0;0;"Ferny Hill (4)"
31.00000;16751;31907;0;0;"Flodigarry Island (0)"
31.00000;5325;5325;10;0;"Fly And Dodger (2)"
31.00000;1948;1948;0;0;"Fourth Floor, The (4)"
31.00000;501;501;0;0;"Fox On The Prowl, The (4)"
31.00000;7205;18745;5;0;"Gallopede, The (2)"
31.00000;7205;18746;5;0;"Gallopede, The (2)"
31.00000;7205;18747;5;0;"Gallopede, The (2)"
31.00000;7205;22012;5;0;"Gallopede, The (2)"
31.00000;3846;3846;0;0;"Gan Ainm (3)"
31.00000;5099;5099;5;0;"Glenuig Hall (6)"
31.00000;16094;30338;0;0;"Hound And The Hare, The (1)"
31.00000;2686;29084;7;0;"Hull's (4)"
31.00000;1492;14876;0;0;"James Kelly's (6)"
31.00000;255;31488;5;0;"Jean's (4)"
31.00000;255;255;5;0;"Jean's (4)"
31.00000;1491;24052;0;0;"Johnny McIljohn's (4)"
31.00000;10432;20367;0;0;"Men Of The West, The (7)"
31.00000;1892;15320;5;0;"Niel Gow's Lament For His Second Wife (7)"
31.00000;2265;15637;1;0;"Out The Door And Over The Wall (6)"
31.00000;10296;10296;5;0;"Rocks Of Cashel, The (3)"
31.00000;7522;7522;7;0;"Scarborough Fair (7)"
31.00000;15620;29304;3;0;"Sinfully Delicious (4)"
31.00000;6854;6854;0;0;"Sprig Of Rowan (4)"
31.00000;6913;6913;5;0;"Squirrel Heads And Gravy (4)"
31.00000;440;13303;10;0;"Tommy Coen's (4)"
31.00000;5938;5938;5;0;"Ugly Duckling, The (2)"
31.00000;16944;32303;3;0;"Vals à Lulu (7)"
31.00000;13730;24436;7;0;"Wild Geese, The (7)"
31.00000;13730;27247;5;0;"Wild Geese, The (7)"
31.00000;1862;1862;10;0;"Windy Lake, The (4)"
32.00000;13530;23925;0;0;"Abraham's (4)"
32.00000;2068;2068;0;0;"Aird Ranters (2)"
32.00000;2408;2408;5;0;"Almost, The (4)"
32.00000;8637;8637;5;0;"Alpine Horn, The (4)"
32.00000;13415;23614;0;0;"Angus Donald Beaton's Lament (7)"
32.00000;10649;20462;5;0;"Ar Lan Y Mor (2)"
32.00000;10649;20463;5;0;"Ar Lan Y Mor (2)"
32.00000;10649;20466;5;0;"Ar Lan Y Mor (2)"
32.00000;15342;28603;5;0;"Arrival Of The Queen Of Sheba, The (4)"
32.00000;520;520;0;0;"Barony, The (6)"
32.00000;14093;25563;7;0;"Becca's (4)"
32.00000;15175;28141;10;0;"Big Sciote (4)"
32.00000;5;12354;5;0;"Blarney Pilgrim, The (1)"
32.00000;5322;23083;10;0;"Boolavogue (7)"
32.00000;485;485;5;0;"Bothar Na Sop (4)"
32.00000;27;23248;7;0;"Drowsy Maggie (4)"
32.00000;5339;5339;5;0;"By Accident (1)"
32.00000;2864;16073;0;0;"Cameron Highlander, The (2)"
32.00000;10732;28233;0;0;"Captain Lachlan MacPhail Of Tiree (4)"
32.00000;2082;15474;0;0;"Chanter's Song (3)"
32.00000;18;18;5;0;"Concertina, The (4)"
32.00000;7662;19059;5;0;"Copper Hills Of Beara, The (4)"
32.00000;2117;15501;0;0;"Crossing The Minch (0)"
32.00000;12021;12021;0;0;"Cumberland, The (7)"
32.00000;10889;33501;10;0;"Dawn's Mandolin (4)"
32.00000;14022;25415;10;0;"Deep Blue Sea, The (7)"
32.00000;4028;16855;10;0;"Donegal Traveller, The (4)"
32.00000;6577;18253;5;0;"Drumerkane, The (4)"
32.00000;4323;17021;5;0;"Dusty Miller, The (6)"
32.00000;14753;27231;7;0;"Ernie's Tune (4)"
32.00000;16293;30837;5;0;"Fading Days (4)"
32.00000;15657;29373;7;0;"Flooded Meadow, The (4)"
32.00000;585;13581;10;0;"Flower Of The Flock, The (4)"
