7.00000;614;32415;0;1;"Connemara Stockings, The (4)"
22.00000;11329;11329;0;0;"Return Of The Whistles, The (4)"
23.00000;3957;16826;0;0;"Drogheda Bay (4)"
23.00000;2549;15820;0;0;"Flowers Of Edinburgh, The (4)"
23.00000;14845;27411;0;0;"Messenger, The (4)"
23.00000;16577;31509;0;0;"Paddy Fahey's (4)"
23.00000;3140;3140;0;0;"Sailor's Wife, The (1)"
23.00000;4523;4523;0;0;"Slängpols Från Torp (7)"
24.00000;16633;31633;0;0;"Angie And The Old Irish Gent (0)"
24.00000;1011;14228;0;0;"Around The World For Sport (4)"
24.00000;2594;4471;0;0;"Ballinamore, The (4)"
24.00000;2594;15852;0;0;"Ballinamore, The (4)"
24.00000;2594;15853;0;0;"Ballinamore, The (4)"
24.00000;7108;18673;0;0;"Biddy Barry's (2)"
24.00000;4893;4893;0;0;"Bridget's (7)"
24.00000;1400;27814;0;0;"Captain Byng (4)"
24.00000;9081;9081;0;0;"Chalk Sunday (1)"
24.00000;7493;7493;0;0;"Eamon Flynn's (4)"
24.00000;10468;20388;0;0;"Fjallnas Hambo, The (7)"
24.00000;92;25139;0;0;"Irish Washerwoman, The (1)"
24.00000;2298;29003;0;0;"Johnny Cronin's (4)"
24.00000;4625;4625;0;0;"La Belle Catherine (4)"
24.00000;4961;4961;0;0;"Loch Earn (4)"
24.00000;7566;7566;0;0;"Margie O'Driscoll (4)"
24.00000;3346;3346;0;0;"Paddy Fahey's (4)"
24.00000;463;13348;0;0;"Paddy Fahey's (4)"
24.00000;7474;7474;0;0;"Pink Flamingo, The (1)"
24.00000;3847;25154;0;0;"Reel Saint-Antoine (4)"
24.00000;5872;5872;0;0;"Samurai, The (4)"
24.00000;2821;2821;0;0;"Spider's Web, The (1)"
24.00000;2821;22705;0;0;"Spider's Web, The (1)"
24.00000;6524;23932;0;0;"Trip We Took Over The Mountain, The (7)"
24.00000;15676;29420;0;0;"Waltz 63 (7)"
24.00000;8526;8526;0;0;"Widow Cantwell's Fancy, The (0)"
7.00000;22.00000;83
