13.00000;4584;4584;0;0;"Gan Aim (1)"
13.00000;17118;32743;0;0;"Morven (1)"
14.00000;15880;29869;0;0;"Lost Time (4)"
15.00000;2068;2068;0;0;"Aird Ranters (2)"
15.00000;2340;15710;0;0;"Braes Of Mellinish, The (1)"
15.00000;17084;32666;0;0;"Den Toppede Høne Fra Vensyssel (5)"
15.00000;1181;1181;0;0;"Glasgow City Police Pipers (1)"
15.00000;3395;16448;0;0;"Miss Walsh (1)"
15.00000;2365;2365;0;0;"North Highland Country Dance (1)"
15.00000;9365;9365;0;0;"Old Woman Of The Milldust (1)"
15.00000;14069;25539;0;0;"Paddy Went To Macon (1)"
15.00000;2346;2346;0;0;"Pee In The Dark (4)"
16.00000;3993;32179;0;0;"Banjo Breakdown (1)"
16.00000;2775;2775;0;0;"Bride's A Bonny Wee Thing, The (1)"
16.00000;2864;16073;0;0;"Cameron Highlander, The (2)"
16.00000;10732;28233;0;0;"Captain Lachlan MacPhail Of Tiree (4)"
16.00000;11965;11965;0;0;"Crabbit Shona (1)"
16.00000;11554;11554;0;0;"Dance Boatman Dance (4)"
16.00000;8913;8913;0;0;"Donella Beaton (1)"
16.00000;14351;26292;0;0;"Evening Prayer Blues (4)"
16.00000;8939;8939;0;0;"Fear A Phige (2)"
16.00000;1948;1948;0;0;"Fourth Floor, The (4)"
16.00000;12926;22144;0;0;"Fox Chase, The (1)"
16.00000;12926;22367;0;0;"Fox Chase, The (1)"
16.00000;11596;11596;0;0;"Inverness Gathering, The (2)"
16.00000;10859;20513;0;0;"Jackson's (0)"
16.00000;12394;20662;0;0;"Jamie Rae (1)"
16.00000;8459;8459;0;0;"JP Daly's (1)"
16.00000;1875;1875;0;0;"Kenny Gillies Of Portnalong (1)"
16.00000;4831;4831;0;0;"Kicking (1)"
16.00000;16572;31484;0;0;"Kingfisher (3)"
16.00000;11699;11699;0;0;"Man In The Moon, The (4)"
16.00000;12097;12097;0;0;"Millers O' Cowdenbeath, The (1)"
16.00000;1303;25430;0;0;"Paddy's Trip To Scotland (4)"
16.00000;13238;23042;0;0;"Plains Of Waterloo, The (2)"
16.00000;261;23977;0;0;"Ships In Full Sail, The (1)"
16.00000;10471;10471;0;0;"Stomach Steinway Man (4)"
16.00000;10471;20391;0;0;"Stomach Steinway Man (4)"
16.00000;8322;19456;0;0;"Two Nice Eyes (4)"
16.00000;7104;7104;0;0;"Up South (4)"
16.00000;16728;31860;0;0;"Zipper, The (4)"
17.00000;9866;20127;0;0;"A Bhriogais Uallach (7)"
17.00000;8079;8079;0;0;"A Welcome Christmas Morning (7)"
17.00000;13530;23925;0;0;"Abraham's (4)"
17.00000;2074;31830;0;0;"Are You Willing? (4)"
17.00000;107;107;0;0;"Atholl Highlanders, The (1)"
17.00000;6637;18294;0;0;"Balquhidder Lasses, The (4)"
17.00000;2864;24250;0;0;"Cameron Highlander, The (2)"
17.00000;3037;3037;0;0;"Changeling, The (4)"
17.00000;5134;5134;0;0;"Charlie Mack's (1)"
17.00000;16;21856;0;0;"Clumsy Lover, The (4)"
17.00000;1670;32835;0;0;"Cocktail, The (4)"
17.00000;11965;28817;0;0;"Crabbit Shona (1)"
17.00000;12821;21869;0;0;"Creg Willy Syl (1)"
