10.00000;520;520;7;0;"Barony, The (6)"
10.00000;466;13350;7;0;"Maids Of Ardagh, The (3)"
10.00000;5794;17735;0;0;"Miss Johnstone's (6)"
11.00000;11210;11210;10;0;"Airaidh Nam Badan (1)"
11.00000;7505;7505;7;0;"Bachelor's Walk (4)"
11.00000;2994;16146;2;0;"Boys Of The Puddle (1)"
11.00000;8678;8678;5;0;"Cronin's Rambles (0)"
11.00000;7353;30410;0;0;"Donald McLean Of Lewis (1)"
11.00000;493;13406;2;0;"First Month Of Summer, The (4)"
11.00000;252;12976;7;0;"Follow Me Down To Milltown (2)"
11.00000;534;13478;7;0;"Glenside, The (3)"
11.00000;1043;14273;5;0;"Humours Of Kiltyclogher, The (1)"
11.00000;7897;7897;0;0;"If I Had A Wife (5)"
11.00000;7897;23333;0;0;"If I Had A Wife (5)"
11.00000;13147;22658;7;0;"Johnny Leary's (3)"
11.00000;11314;23880;7;0;"Julia Clifford's (3)"
11.00000;11314;23881;7;0;"Julia Clifford's (3)"
11.00000;8755;8755;7;0;"Kansas City (0)"
11.00000;139;12759;0;0;"Kerfunten, The (1)"
11.00000;6428;6428;0;0;"Llanthony Abbey (0)"
11.00000;9323;9323;7;0;"Munster Buttermilk (1)"
11.00000;7383;18894;0;0;"One Bottle More (2)"
11.00000;15381;28737;0;0;"Piano Box, The (1)"
11.00000;16894;32181;7;0;"Picnic In The Sky (4)"
11.00000;1640;28335;0;0;"Siege Of Ennis, The (3)"
11.00000;10052;10052;0;0;"Steamroller MacTeige's, The (3)"
11.00000;587;588;0;0;"Whistling Postman, The (1)"
11.00000;3570;3570;0;0;"Winster Gallop, The (3)"
11.00000;10758;10758;7;0;"Yarmouth Breakdown (0)"
12.00000;3739;16713;7;0;"A Thousand Farewells (5)"
12.00000;14619;26938;0;0;"Alamo (1)"
12.00000;1378;1378;2;0;"Always Welcome (0)"
12.00000;4920;17334;7;0;"Andy Dickson's (4)"
12.00000;10689;22841;0;0;"Archie Menzie's (4)"
12.00000;3631;16627;7;0;"Babes In The Wood (3)"
12.00000;3631;3631;7;0;"Babes In The Wood (3)"
12.00000;3631;16634;7;0;"Babes In The Wood (3)"
12.00000;3631;16636;7;0;"Babes In The Wood (3)"
12.00000;6214;18040;7;0;"Beware Of The Storm (4)"
12.00000;15548;29139;0;0;"Black Rock (3)"
12.00000;6342;6342;0;0;"Boy In The Wood, The (1)"
12.00000;12770;30947;7;0;"Bunclody (7)"
12.00000;1003;1003;0;0;"Butcher's Fancy, The (1)"
12.00000;820;26630;0;0;"Butlers Of Glen Avenue, The (1)"
12.00000;1438;14817;5;0;"Caddam Woods (3)"
12.00000;15846;30615;0;0;"Cairo (7)"
12.00000;5405;5405;7;0;"Chapel Bell, The (1)"
12.00000;3068;16203;7;0;"Charles O'Connor (1)"
12.00000;3068;24386;7;0;"Charles O'Connor (1)"
12.00000;843;30419;0;0;"Christy Barry's (1)"
12.00000;843;14013;0;0;"Christy Barry's (1)"
12.00000;843;31494;0;0;"Christy Barry's (1)"
12.00000;13897;25007;7;0;"Claudine's (3)"
12.00000;14525;26761;2;0;"Club Galore (4)"
12.00000;13250;23089;7;0;"Colin Clachair (4)"
12.00000;1209;22358;0;0;"Colonel Fraser's (4)"
12.00000;6366;6366;0;0;"Con McGinley's Highland (2)"
12.00000;11341;11341;7;0;"Da Mill (4)"
12.00000;9330;9330;0;0;"Dan Roger's (5)"
12.00000;6422;6422;0;0;"Dawn Chorus, The (1)"
12.00000;7058;7058;0;0;"De'ils In The Fish (4)"
12.00000;12216;12216;7;0;"Donald Maclean's (1)"
12.00000;9944;9944;0;0;"Dun, The (4)"
12.00000;11780;11780;7;0;"East Boldon (1)"
12.00000;1681;1681;7;0;"Eastern (4)"
12.00000;6134;23664;0;0;"Eddie Duffy's (0)"
12.00000;13779;24660;2;0;"Eileen's (3)"
12.00000;7748;7748;10;0;"Elizabeth Clare (7)"
12.00000;4048;4048;2;0;"Every Little Helps (4)"
12.00000;5984;17885;0;0;"Farewell To Ballinahulla (5)"
12.00000;1627;15050;7;0;"First Of May, The (0)"
12.00000;585;13580;5;0;"Flower Of The Flock, The (4)"
12.00000;4185;4185;0;0;"Flying Wheelchair, The (1)"
12.00000;2090;2090;7;0;"Frog Rock (1)"
12.00000;4709;17223;0;0;"Funny Tailor, The (7)"
12.00000;7459;22083;2;0;"Gale Bridge (5)"
12.00000;3434;3434;0;0;"Garrett Barry's (4)"
12.00000;14392;26409;10;0;"Gilbert Riley's (1)"
12.00000;2456;2456;7;0;"Girls Of Banbridge, The (1)"
12.00000;11908;11908;7;0;"Goodbye To Ocean Boulevard (6)"
12.00000;11799;11799;7;0;"Grassy Road (1)"
12.00000;16330;30929;5;0;"Hedgehog, The (3)"
12.00000;13954;25181;0;0;"High Road, The (0)"
12.00000;310;22995;7;0;"Home Ruler, The (0)"
12.00000;5030;5030;7;0;"Hunchback, The (4)"
12.00000;3653;28119;7;0;"Hunting The Hare (6)"
12.00000;1974;24180;7;0;"I Have No Money (4)"
12.00000;5616;17649;2;0;"Japanese, The (0)"
12.00000;1357;14708;5;0;"Jenny Picking Cockles (4)"
12.00000;10295;20289;5;0;"Jimmy McBride's (4)"
12.00000;11402;11402;7;0;"Joe Bane's (3)"
12.00000;6536;6536;0;0;"Joe McGann's Fiddle (0)"
12.00000;11011;11011;7;0;"Joe Whelan's (1)"
12.00000;5204;5204;2;0;"John MacColl's Farewell (2)"
12.00000;5204;27966;2;0;"John MacColl's Farewell (2)"
12.00000;5204;31276;2;0;"John MacColl's Farewell (2)"
12.00000;5548;5548;7;0;"Killoran's (4)"
12.00000;163;28487;7;0;"Kilnamona (2)"
12.00000;1221;1221;2;0;"Kitty O'Shea's (2)"
12.00000;12551;21163;0;0;"La Volta (7)"
12.00000;59;26793;7;0;"Lady Anne Montgomery (4)"
12.00000;11562;11562;0;0;"Last Orders (4)"
12.00000;4327;4327;0;0;"Le Releveur (4)"
12.00000;11251;11251;0;0;"Le Rossignol (4)"
12.00000;7096;18665;2;0;"Leading Role (4)"
12.00000;6428;18149;0;0;"Llanthony Abbey (0)"
12.00000;6428;18150;7;0;"Llanthony Abbey (0)"
12.00000;3262;3262;0;0;"Lord Moira's Welcome To Scotland (2)"
12.00000;1650;29035;5;0;"Lord Seaforth (2)"
12.00000;1650;29036;7;0;"Lord Seaforth (2)"
12.00000;64;12513;5;0;"Maid Behind The Bar, The (4)"
12.00000;5952;17851;0;0;"Martin O'Connor's (3)"
12.00000;2181;15553;0;0;"McKeown's (3)"
12.00000;70;12538;7;0;"Merrily Kissed The Quaker (5)"
12.00000;165;12796;7;0;"Merry Sisters, The (4)"
12.00000;11065;20568;2;0;"Michael's (3)"
12.00000;1397;14764;0;0;"Miss McGuinness (4)"
12.00000;7708;7708;0;0;"Monferrina (1)"
12.00000;7734;7734;0;0;"Moon Rise, The (6)"
12.00000;8926;19779;7;0;"Mrs Crotty's (0)"
12.00000;1077;14312;7;0;"Munster Buttermilk (1)"
12.00000;1508;1508;0;1;"Murroe, The (3)"
