6.00000;651;651;0;1;"Boys Of Bluehill, The (0)"
9.00000;10371;20321;10;0;"Keep The Old Ark Rolling (5)"
11.00000;5479;5479;0;0;"Boys Of School Hill (0)"
13.00000;637;13665;0;0;"Roscommon, The (4)"
14.00000;1979;1979;5;0;"Banjaxed (1)"
14.00000;6098;6098;0;0;"Blackberry And Beech (4)"
14.00000;2979;2979;0;0;"Gale Warning, The (4)"
14.00000;14591;26891;0;0;"Honingkoekjes (1)"
14.00000;1406;34090;0;0;"Jimmy O'Reilly's (4)"
14.00000;13328;23325;5;0;"Meatballs, Whisky And Beer (0)"
14.00000;7262;7262;5;0;"Middle Of May, The (1)"
14.00000;10508;10508;0;0;"Over To Uist (1)"
14.00000;8333;8333;0;0;"Round The Horn (4)"
14.00000;4001;4001;5;0;"Sollus Lillis (4)"
14.00000;4720;4720;5;0;"Throne, The (4)"
14.00000;10108;10108;0;0;"You Broke My Cup And My Saucer (3)"
6.00000;9.00000;70
