16.00000;3122;3122;0;1;"Fly By Night (0)"
20.00000;2617;2617;0;0;"Bungalow, The (4)"
20.00000;5095;5095;0;0;"Nordal Rumba, The (4)"
21.00000;8790;8790;0;0;"Bonkers In Yonkers (4)"
21.00000;9439;9439;0;0;"Bristol, The (0)"
21.00000;10252;20264;0;0;"Hand Organ, The (0)"
21.00000;10166;10166;0;0;"Real McCoy, The (4)"
21.00000;6580;6580;0;0;"Sean Ryan's Champion March (2)"
21.00000;7218;30186;0;0;"Vladimir's Steamboat (4)"
22.00000;10833;10833;0;0;"Abbey Tavern, The (0)"
22.00000;11920;11920;0;0;"Clog De Lafond (2)"
22.00000;8575;19564;0;0;"David Adams (4)"
22.00000;955;14154;0;0;"Easy Club, The (4)"
22.00000;6771;6771;0;0;"First Century (4)"
22.00000;16650;31672;0;0;"Fish On (4)"
22.00000;12256;12256;0;0;"Hugo's Big (4)"
22.00000;5616;17649;0;0;"Japanese, The (0)"
22.00000;13660;24243;0;0;"Le Rochefort (4)"
22.00000;9710;9710;0;0;"Lochaber Gathering (2)"
22.00000;17497;33593;0;0;"Long John's Wedding (1)"
22.00000;74;12549;0;0;"Mason's Apron, The (4)"
22.00000;2035;2035;0;0;"Miser's Purse, The (4)"
22.00000;15009;27745;0;0;"Miss Dumbreck (4)"
22.00000;75;26249;0;0;"Miss McLeod's (4)"
22.00000;1387;27451;0;0;"Monymusk (4)"
22.00000;13639;24191;0;0;"Ostinelli's (4)"
22.00000;5430;23594;0;0;"Paddy Taylor's (1)"
22.00000;2740;2740;0;0;"Quayside, The (0)"
22.00000;17533;33685;0;0;"Rander's Hopsa (4)"
22.00000;6083;6083;0;0;"Steamboat Quickstep, The (5)"
22.00000;1362;32032;0;0;"Sunshine, The (0)"
22.00000;2895;2895;0;0;"Wee Bit Coggie, The (4)"
22.00000;12241;12241;0;0;"Whittle Dene (0)"
22.00000;16386;31034;0;0;"Wideford Hill (1)"
16.00000;20.00000;80
