22.00000;1811;30752;0;0;"Pórt Na BPúcaí (7)"
23.00000;16502;31317;0;0;"Continental (7)"
23.00000;6375;18116;0;0;"Leaving Lismore (7)"
23.00000;10926;10926;0;0;"Malin Head (4)"
24.00000;7327;7327;0;0;"Castle Of Dromore, The (7)"
24.00000;8127;8127;0;0;"Christmas Carousing (4)"
24.00000;7504;7504;0;0;"Hidden Note, The (4)"
24.00000;10033;10033;0;0;"Hills Of Alva, The (4)"
24.00000;15880;29869;0;0;"Lost Time (4)"
24.00000;16489;32498;0;0;"Roy's Hands (7)"
24.00000;9152;19927;0;0;"Suaimhneas Intinne (2)"
25.00000;5597;5597;0;0;"A Mhisg A Chur An Lolig Oirn (2)"
25.00000;5597;33641;0;0;"A Mhisg A Chur An Lolig Oirn (2)"
25.00000;2068;2068;0;0;"Aird Ranters (2)"
25.00000;14126;25623;0;0;"An Dro Evit Jakeza (4)"
25.00000;5154;5154;0;0;"Boundary, The (4)"
25.00000;9806;9806;0;0;"Bridgie Murphy (5)"
25.00000;9806;20118;0;0;"Bridgie Murphy (5)"
25.00000;3430;30528;0;0;"Bridgie Murphy's (5)"
25.00000;11857;11857;0;0;"Coach House, The (4)"
25.00000;1670;32835;0;0;"Cocktail, The (4)"
25.00000;12821;21869;0;0;"Creg Willy Syl (1)"
25.00000;2743;2743;0;0;"Fairy, The (6)"
25.00000;2743;15977;0;0;"Fairy, The (6)"
25.00000;33;12432;0;0;"Farewell To Erin (4)"
25.00000;33;12433;0;0;"Farewell To Erin (4)"
25.00000;8939;8939;0;0;"Fear A Phige (2)"
25.00000;4475;20773;0;0;"First Day Of Spring, The (4)"
25.00000;2834;31596;0;0;"Flowers Of The Forest, The (7)"
25.00000;1948;31370;0;0;"Fourth Floor, The (4)"
25.00000;1948;31369;0;0;"Fourth Floor, The (4)"
25.00000;1948;1948;0;0;"Fourth Floor, The (4)"
25.00000;4584;4584;0;0;"Gan Aim (1)"
25.00000;3417;3417;0;0;"Grian Ri (4)"
25.00000;10010;10010;0;0;"Hynes' March (2)"
25.00000;1491;14875;0;0;"Johnny McIljohn's (4)"
25.00000;10189;10189;0;0;"Kalabakan (4)"
25.00000;2012;15423;0;0;"Kitchenpiper, The (0)"
25.00000;17569;33789;0;0;"Le Reel De Bergeville (4)"
25.00000;6118;6118;0;0;"Llodrau Tynn (6)"
25.00000;3766;3766;0;0;"Lovers' (7)"
25.00000;8801;8801;0;0;"Micho's March (2)"
25.00000;8259;25802;0;0;"O'Neill's Maggot (1)"
25.00000;10090;10090;0;0;"Paris, The (7)"
25.00000;841;14005;0;0;"Poll Ha'Penny (0)"
25.00000;2698;25024;0;1;"Road To Garrison, The (4)"
25.00000;2698;26069;0;1;"Road To Garrison, The (4)"
25.00000;16075;30301;0;0;"Three Crowns, The (4)"
25.00000;11959;11959;0;0;"Winter Wie Ist Nu Dein Kraft (2)"
25.00000;22.00000;104
