8.00000;365;365;0;1;"Cat Rambles To The Child's Saucepan, The (5)"
11.00000;13557;23987;5;0;"Contented Farmer, The (1)"
11.00000;13269;27165;5;0;"Elley's (7)"
12.00000;2217;26911;0;0;"Dan Collins' Father's (1)"
12.00000;15383;28743;0;0;"Emmet The Piper (1)"
12.00000;157;157;0;0;"Kathleen Hehir's (5)"
12.00000;12553;21082;0;0;"Luke Dillon (7)"
12.00000;811;811;5;0;"Maho Snaps, The (1)"
12.00000;9143;19922;5;0;"Nathaniel Gow's Quickstep (1)"
12.00000;7716;7716;0;0;"Oonie's March (1)"
12.00000;7124;7124;5;0;"Sound Of The Sun, The (1)"
12.00000;7124;32208;5;0;"Sound Of The Sun, The (1)"
12.00000;12180;12180;5;0;"Vicar Of Llanarth (1)"
8.00000;11.00000;53
