11.00000;945;945;0;1;"Beeswing, The (0)"
14.00000;1140;1140;7;0;"Murphy's (0)"
15.00000;8956;19793;0;0;"Boules Et Guirlandes (7)"
15.00000;843;21446;0;0;"Christy Barry's (1)"
15.00000;6646;6646;2;0;"Con Cassidy's (1)"
15.00000;7314;7314;0;0;"Gan Ainm (4)"
15.00000;17411;33408;0;0;"Hommage à Monsieur Lecourt (4)"
15.00000;1260;1260;0;0;"Jack Broke Da Prison Door (4)"
15.00000;16529;31386;7;0;"Joe Bane's Schottische (2)"
15.00000;9916;9916;7;0;"Naomi Jane's (4)"
15.00000;5629;5629;0;0;"Old Pigeon On The Gate, The (4)"
15.00000;4083;4083;7;0;"Our Highland Queen (2)"
15.00000;123;123;0;0;"Parting, The (4)"
15.00000;7019;7019;0;0;"Remember Me (0)"
15.00000;5965;5965;7;0;"Shelf, The (3)"
15.00000;337;13125;5;0;"Wonder, The (0)"
11.00000;14.00000;63
