13.00000;3250;29255;0;1;"Derry, The (0)"
16.00000;15984;30546;5;0;"Owen Connolly's Fling (2)"
17.00000;9959;22527;7;0;"Connie In The Pool (3)"
17.00000;791;24007;5;0;"Father Kelly's (4)"
17.00000;2084;2084;0;0;"Just Cruzing (4)"
17.00000;6749;18374;5;0;"La Cardeuse (4)"
17.00000;5625;5625;0;0;"Ladies, The (0)"
17.00000;94;24085;0;0;"Scholar, The (4)"
17.00000;4414;25503;5;0;"Sullivan's (3)"
18.00000;11592;11592;0;0;"Acadian Breakdown (4)"
18.00000;13777;24658;5;0;"Ballinahulla, The (3)"
18.00000;131;12742;5;0;"Banshee's Wail Over The Mangle Pit, The (1)"
18.00000;4537;4537;0;0;"Bay Of Fundy (4)"
18.00000;142;32468;0;0;"Boyne Hunt, The (4)"
18.00000;2115;4007;0;0;"Charlie Lennon's (4)"
18.00000;4028;16855;10;0;"Donegal Traveller, The (4)"
18.00000;17641;34018;0;0;"Dr. Kielly-O (1)"
18.00000;7188;7188;5;0;"Foxglove, The (0)"
18.00000;17164;32890;0;0;"Galway Tom (1)"
18.00000;9829;9829;8;0;"Gan Ainm (6)"
18.00000;166;12798;0;0;"Green Mountain, The (4)"
18.00000;17746;34351;5;0;"Happy Soldier (1)"
18.00000;6456;18169;5;0;"Killeigh, The (0)"
18.00000;2128;30293;5;0;"La Reel Des Acadiens (4)"
18.00000;17736;34339;7;0;"Laington's (4)"
18.00000;1420;34342;7;0;"Laington's (4)"
18.00000;2172;15547;0;0;"Little Katie Taylor (4)"
18.00000;2344;15711;5;0;"Madame Bonaparte (0)"
18.00000;1261;1261;5;0;"Marquis Of Lorne, The (0)"
18.00000;1261;31986;5;0;"Marquis Of Lorne, The (0)"
18.00000;744;744;5;0;"Miss Thornton's (4)"
18.00000;4660;17195;8;0;"Mominsko Horo (6)"
18.00000;4507;17108;5;0;"Morning Mist, The (4)"
18.00000;9316;9316;7;0;"Muneira De Anton (1)"
18.00000;14832;33134;2;0;"Mympwy Llwyd (4)"
18.00000;2689;15926;5;0;"Over The Moor To Peggy (4)"
18.00000;4273;4273;5;0;"Paddy Fahey's (0)"
18.00000;85;12591;5;0;"Rakes Of Mallow, The (3)"
18.00000;7209;7209;5;0;"Revolution, The (0)"
18.00000;6651;18306;0;0;"Road To Boston (3)"
18.00000;99;12660;0;0;"Salamanca, The (4)"
18.00000;8125;8125;3;0;"Saratoga, The (0)"
18.00000;8125;19321;5;0;"Saratoga, The (0)"
18.00000;10953;10953;0;0;"Silver March, The (4)"
18.00000;10953;20533;0;0;"Silver March, The (4)"
18.00000;508;508;5;0;"Sligo Fancy, The (0)"
18.00000;1356;14703;0;0;"Soldier's Joy (0)"
18.00000;3812;3812;0;0;"Stonehaven March, The (0)"
18.00000;11638;33129;0;0;"Train Journey North, The (0)"
18.00000;918;918;0;0;"Up Downey (4)"
18.00000;602;602;0;0;"Whiskey Before Breakfast (4)"
18.00000;602;22315;0;0;"Whiskey Before Breakfast (4)"
18.00000;602;28865;0;0;"Whiskey Before Breakfast (4)"
18.00000;2828;16036;0;0;"Wren, The (4)"
13.00000;16.00000;70
