18.00000;1619;1619;0;1;"Limestone Rock, The (4)"
28.00000;11779;11779;0;0;"Turning Of The Season, The (7)"
29.00000;2018;2018;0;0;"Jackson's Return From Dover (1)"
31.00000;2826;23239;0;0;"Auld Pipe, The (4)"
31.00000;6475;6475;0;0;"Burning House, The (4)"
31.00000;12157;20760;0;0;"Joey Beaton's (4)"
31.00000;13072;22504;0;0;"Kirstie's (2)"
31.00000;10924;10924;0;0;"Schottische Du Stockfish (2)"
32.00000;6970;28292;0;0;"72nd Highlanders' Farewell To Aberdeen, The (2)"
32.00000;11786;23320;0;0;"Alexander MacAskill Of Bernera, Harris (1)"
32.00000;10377;10377;0;0;"Auld Hoose, The (2)"
32.00000;131;12742;0;0;"Banshee's Wail Over The Mangle Pit, The (1)"
32.00000;12935;22167;0;0;"Both Sides The Tweed (7)"
32.00000;6623;22480;0;0;"Dear Irish Boy, The (7)"
32.00000;3103;11468;0;0;"Hamish The Carpenter (4)"
32.00000;4476;4476;0;0;"Harry Lawson's (4)"
32.00000;3889;3889;0;0;"Kenny Macdonald's (1)"
32.00000;14444;26610;0;0;"Lorcan's Trip From Dublin To Paris (7)"
32.00000;10104;10104;0;0;"Lord Of Carnarvan's Jigg (2)"
32.00000;15106;28017;0;0;"My Heart's In New South Wales (7)"
32.00000;1592;15002;0;0;"Paddy Works On The Railway (1)"
32.00000;11811;11811;0;0;"Slate Hill (4)"
18.00000;28.00000;97
