24.00000;3847;3847;7;0;"Reel Saint-Antoine (4)"
25.00000;5332;17537;5;0;"Bond Store, The (4)"
25.00000;4963;4963;5;0;"Gan Ainm (2)"
25.00000;7043;24019;7;0;"Hangman's (4)"
25.00000;141;13269;0;0;"Humours Of Tulla, The (4)"
25.00000;74;32497;7;0;"Mason's Apron, The (4)"
25.00000;9775;9775;0;0;"My Dancing Bride (0)"
25.00000;14666;27066;0;0;"Queen Of The Earth, Child Of The Skies (4)"
25.00000;16849;32098;7;0;"Red Fox, The (4)"
25.00000;13595;24097;0;0;"Rock All Our Babies To Sleep (7)"
25.00000;17671;34087;5;0;"Saffron Kilt, The (7)"
26.00000;3137;16250;0;0;"Above And Beyond (0)"
26.00000;2288;23212;0;0;"Ask My Father (5)"
26.00000;11726;11726;5;0;"Basquet Of Oysters (1)"
26.00000;15913;29945;0;0;"Betty Black (2)"
26.00000;15913;29946;0;0;"Betty Black (2)"
26.00000;1621;1621;0;1;"Donegal, The (4)"
26.00000;1621;24956;0;1;"Donegal, The (4)"
26.00000;10345;10345;0;0;"Egg And The Fiddle, The (4)"
26.00000;13579;24041;5;0;"Elizabeth's (7)"
26.00000;6447;6447;0;0;"Four Courts, The (1)"
26.00000;1722;1722;5;0;"Green Gates, The (4)"
26.00000;17096;32697;5;0;"Greening The Rainbow (1)"
26.00000;10371;10371;10;0;"Keep The Old Ark Rolling (5)"
26.00000;3489;16523;7;0;"La Grande Chaine (4)"
26.00000;15280;28459;0;0;"Les Trois Princesses (4)"
26.00000;16087;30318;0;0;"Regular Climber (0)"
26.00000;8161;8161;7;0;"Rose In The Garden, The (4)"
26.00000;14930;27615;5;0;"Sir Wilfrid Laurier's (1)"
26.00000;7357;18878;0;0;"Starry Nights Of Shetland, The (7)"
26.00000;8092;8092;5;0;"Swedish Masquerade (2)"
26.00000;8171;19364;7;0;"White Leaf, The (4)"
26.00000;24.00000;90
