3.00000;808;13959;0;1;"Cook In The Kitchen, The (1)"
12.00000;37;12445;0;0;"Gold Ring, The (1)"
13.00000;23;23;0;0;"Dingle Regatta, The (5)"
13.00000;12869;22018;7;0;"John Joe Harnett's (5)"
14.00000;10007;20154;0;0;"Bethany's (7)"
14.00000;3456;28776;0;0;"Bimíd Ag Ól (1)"
14.00000;4066;26060;0;0;"Blooming Meadows, The (1)"
14.00000;3441;3441;0;0;"Charming Lovely Nancy (5)"
14.00000;825;2758;7;0;"Cuil Aodha, The (1)"
14.00000;15751;29613;2;0;"Curious Beetle, The (4)"
14.00000;3052;24379;7;0;"La Bastringue (4)"
14.00000;16315;30890;7;0;"Madoline O'Connell, The (5)"
14.00000;6376;18120;7;0;"Meillionen (2)"
14.00000;15136;28064;7;0;"Northern March (4)"
14.00000;13588;24083;7;0;"Pantaloon Quadrille, The (1)"
14.00000;7875;7875;10;0;"Sailor's Wife, The (7)"
14.00000;3140;16251;10;0;"Sailor's Wife, The (1)"
14.00000;7875;19176;10;0;"Sailor's Wife, The (7)"
14.00000;10308;10308;0;0;"Sussex Waltz, The (7)"
14.00000;13429;23678;7;0;"Swiss (7)"
14.00000;14535;29568;0;0;"Yellow Flail, The (1)"
3.00000;12.00000;68
