3.00000;1855;24596;1;0;"Gillan's Apples (1)"
5.00000;8407;8407;1;0;"Ailiu Eanai (4)"
5.00000;922;14112;1;0;"Banks, The (0)"
5.00000;4024;4024;1;0;"Dawley's Delight (5)"
5.00000;13178;22758;1;0;"Dublin Mazurka (7)"
5.00000;2434;21481;1;0;"I'll Tell Me Ma (3)"
5.00000;8664;19598;1;0;"Joe Cashmere's Varsovienne (7)"
5.00000;5082;5082;1;0;"Mazurka La Pleau (7)"
5.00000;15825;29786;1;0;"Poor Girl's (7)"
6.00000;17146;32836;1;0;"A Rianxeira (7)"
6.00000;1886;1886;1;0;"Adam (3)"
6.00000;17216;32994;1;0;"Alborada Asturiana (3)"
6.00000;3244;16320;1;0;"Andrew Carr (6)"
6.00000;7454;18939;1;0;"Black Is The Colour (3)"
6.00000;10813;20505;1;0;"Captain And His Whiskers, The (4)"
6.00000;18;18;1;0;"Concertina, The (4)"
6.00000;13671;24265;1;0;"Courtyard, The (1)"
6.00000;6780;6780;1;0;"Cowboy, The (7)"
6.00000;12821;21869;1;0;"Creg Willy Syl (1)"
6.00000;15138;28068;1;0;"Dave MacNeil's (4)"
6.00000;1175;14444;1;0;"Donald Blue (4)"
6.00000;1175;14445;1;0;"Donald Blue (4)"
6.00000;4323;4323;1;0;"Dusty Miller, The (6)"
6.00000;4323;17021;1;0;"Dusty Miller, The (6)"
6.00000;1952;32761;1;0;"Eamon Coyne's (4)"
6.00000;3379;3379;1;0;"Farewell To Killeavy (7)"
6.00000;17164;32890;1;0;"Galway Tom (1)"
6.00000;1372;1372;1;0;"Garryowen (1)"
6.00000;17672;34088;1;0;"Goodbye Johnny Dear (7)"
6.00000;6129;18007;1;0;"Graham And Jilly's Wedding (4)"
6.00000;3417;3417;1;0;"Grian Ri (4)"
6.00000;9939;9939;1;0;"James MacLellan's Favourite (1)"
6.00000;8284;19436;1;0;"John O'Dwyer Of The Glen (7)"
6.00000;15809;29757;1;0;"Journeys Of A Dreamer (4)"
6.00000;5423;24963;1;0;"Kevin McHugh's (5)"
6.00000;5423;24967;1;0;"Kevin McHugh's (5)"
6.00000;15079;27950;1;0;"Lullaby For Mel (4)"
6.00000;2390;2390;1;0;"Matthew's (3)"
6.00000;1714;15140;1;0;"Michael Gorman's (6)"
6.00000;10797;10797;1;0;"Mozart On The Rampage (4)"
6.00000;10797;22856;1;0;"Mozart On The Rampage (4)"
6.00000;888;28796;1;0;"Mug Of Brown Ale, The (1)"
6.00000;17469;33532;1;0;"Off The Rails (4)"
6.00000;10928;10928;1;0;"Personent Hodie (4)"
6.00000;15221;28307;1;0;"Prayer Of Long Resolve (7)"
6.00000;10269;10269;1;0;"Shane O'Neill's March (3)"
6.00000;5511;5511;1;0;"Six Twenty Twostep (1)"
6.00000;1559;29856;1;0;"Spancil Hill (7)"
6.00000;4775;4775;1;0;"Sparrow's Tail, The (5)"
6.00000;854;29992;1;0;"Sport Of The Chase, The (6)"
6.00000;8068;19286;1;0;"Valley Of Knockanure, The (7)"
7.00000;12797;21784;1;0;"After The Ball (7)"
7.00000;8783;8783;1;0;"Alicia Kate Parker's (1)"
7.00000;6939;18526;1;0;"Amelia's (7)"
7.00000;15860;29832;1;0;"An Awesome Mayhem (1)"
7.00000;3244;16319;1;0;"Andrew Carr (6)"
7.00000;3244;31395;1;0;"Andrew Carr (6)"
7.00000;1589;1589;1;0;"Arrane Ghelby (7)"
7.00000;6189;6189;1;0;"Ashes (1)"
7.00000;1218;14518;1;0;"Cock O' The North (1)"
7.00000;6764;18383;1;0;"Ballintore, The (5)"
7.00000;2935;2935;1;0;"Ballykeale (1)"
7.00000;131;12742;1;0;"Banshee's Wail Over The Mangle Pit, The (1)"
7.00000;17124;32779;1;0;"Beekeeper, The (1)"
7.00000;9302;9302;1;0;"Bill Galvin's (4)"
7.00000;2352;2352;1;0;"Blue Idol, The (1)"
7.00000;14664;27061;1;0;"Bluemont, The (7)"
7.00000;7863;7863;1;0;"Bobby Gardiner's (1)"
7.00000;271;13010;1;0;"Brian Boru's March (1)"
7.00000;1165;29842;1;0;"Bruach Na Carraige Baine (7)"
7.00000;1165;30054;1;0;"Bruach Na Carraige Baine (7)"
7.00000;8846;8846;1;0;"By The Fireside (1)"
7.00000;15846;30615;1;0;"Cairo (7)"
7.00000;6677;6677;1;0;"Caitlin's Falling Leaves (1)"
7.00000;15739;32465;1;0;"Calendar Boys (4)"
7.00000;13783;24673;1;0;"Callow Lake (7)"
7.00000;3512;16541;1;0;"Captain Carswell (2)"
7.00000;3512;16542;1;0;"Captain Carswell (2)"
7.00000;16068;30271;1;0;"Celia's (1)"
7.00000;16;29450;1;0;"Clumsy Lover, The (4)"
7.00000;8101;8101;1;0;"Cois Na HAbhna (5)"
7.00000;18;12388;1;0;"Concertina, The (4)"
7.00000;1;1;1;0;"Cooley's (4)"
7.00000;1;20796;1;0;"Cooley's (4)"
7.00000;1;29823;1;0;"Cooley's (4)"
7.00000;1;31475;1;0;"Cooley's (4)"
7.00000;16314;30889;1;0;"Corcomroe (4)"
7.00000;10433;20374;1;0;"Countryman's, The (4)"
7.00000;2117;23481;1;0;"Crossing The Minch (0)"
7.00000;13881;24935;1;0;"Cuckoo (7)"
7.00000;14445;26540;1;0;"Cycling In The Rain (4)"
7.00000;6422;6422;1;0;"Dawn Chorus, The (1)"
7.00000;2449;2449;1;0;"Derry Craig Wood (4)"
7.00000;10509;10509;1;0;"Detroit (1)"
7.00000;8154;19350;1;0;"Doinna (7)"
7.00000;7449;22419;1;0;"Donal O'Connor's (5)"
7.00000;1175;14443;1;0;"Donald Blue (4)"
7.00000;8913;8913;1;0;"Donella Beaton (1)"
7.00000;5021;17373;1;0;"Downfall Of Paris, The (0)"
7.00000;836;28800;1;0;"Dublin Porter (4)"
7.00000;7066;21829;1;0;"Duck River (4)"
7.00000;14316;26174;1;0;"Duke Of Athole (2)"
7.00000;15484;28992;1;0;"Dùn Beag (1)"
7.00000;1837;23900;1;0;"Eagle's Whistle, The (7)"
7.00000;9853;9853;1;0;"Eagle's Whistle (6)"
7.00000;9853;20122;1;0;"Eagle's Whistle (6)"
7.00000;9853;20123;1;0;"Eagle's Whistle (6)"
7.00000;9853;23145;1;0;"Eagle's Whistle (6)"
7.00000;4192;32659;1;0;"Eagle's Whistle, The (7)"
7.00000;11411;11411;1;0;"Early Morning Hay Dance (0)"
7.00000;2694;15928;1;0;"Els' (2)"
7.00000;11241;11241;1;0;"Emigrant, The (1)"
7.00000;10730;10730;1;0;"En Avant Blonde (7)"
7.00000;16293;30837;1;0;"Fading Days (4)"
7.00000;3605;3605;1;0;"Flatley's (4)"
7.00000;4974;4974;1;0;"Flowers Of Brooklyn, The (4)"
7.00000;1417;14790;1;0;"Flowers Of Brooklyn, The (4)"
7.00000;252;12977;1;0;"Follow Me Down To Milltown (2)"
7.00000;445;445;1;0;"Frailach (0)"
7.00000;2318;2318;1;0;"Galloping Hound, The (1)"
7.00000;11434;11434;1;0;"Galop Hey (2)"
7.00000;7795;7795;1;0;"Gan Ainm (2)"
7.00000;7795;19127;1;0;"Gan Ainm (2)"
7.00000;15782;29691;1;0;"George Christie Of Fochabers (7)"
7.00000;9620;22798;1;0;"Ghoid Iad Mo Bhean Uam An Reir (2)"
7.00000;455;26000;1;0;"Going To The Well For Water (5)"
7.00000;455;26321;1;0;"Going To The Well For Water (5)"
7.00000;605;23846;1;0;"Greig's Pipes (4)"
7.00000;3417;23442;1;0;"Grian Ri (4)"
7.00000;10900;20939;1;0;"Hanter Dro (7)"
7.00000;10900;20941;1;0;"Hanter Dro (7)"
7.00000;17010;32481;1;0;"Hazy Day, The (4)"
7.00000;1794;1794;1;0;"Hen's March, The (1)"
7.00000;10707;10707;1;0;"Hen's March, The (1)"
7.00000;1794;15240;1;0;"Hen's March, The (1)"
7.00000;1794;25671;1;0;"Hen's March, The (1)"
7.00000;4428;17066;1;0;"High Drive, The (4)"
7.00000;9172;9172;1;0;"Highland Cradle Song (7)"
7.00000;9172;30077;1;0;"Highland Cradle Song (7)"
7.00000;6960;18545;1;0;"Highland Donald (2)"
7.00000;5903;5903;1;0;"Hubert Cumberdale's (2)"
7.00000;279;13025;1;0;"Humours Of Ballymanus, The (6)"
7.00000;8973;19801;1;0;"Irish Lamentation (7)"
7.00000;8940;8940;1;0;"Island Of Woods, The (4)"
7.00000;11564;11564;1;0;"Jarlath's (4)"
7.00000;11564;29962;1;0;"Jarlath's (4)"
7.00000;380;23196;1;0;"Jenny Dang The Weaver (4)"
7.00000;17653;34045;1;0;"Jessica's (1)"
7.00000;5366;5366;1;0;"Jig For John (1)"
7.00000;1139;1139;1;0;"Jim Kelly's (4)"
7.00000;1920;15348;1;0;"Jimmy Duffy's (2)"
7.00000;1005;1005;1;0;"John Crossey (4)"
7.00000;12869;22019;1;0;"John Joe Harnett's (5)"
7.00000;934;24465;1;0;"John McKenna's (3)"
7.00000;5423;5423;1;0;"Kevin McHugh's (5)"
7.00000;9262;9262;1;0;"Kilcummin, The (5)"
7.00000;947;947;1;0;"Kilfenora, The (1)"
7.00000;11746;11746;1;0;"La Roulante (2)"
7.00000;11746;26480;1;0;"La Roulante (2)"
7.00000;62;21301;1;0;"Lark In The Morning, The (1)"
7.00000;12854;21970;1;0;"Lewis Lilt (3)"
7.00000;13537;23945;1;0;"Liam Childs (6)"
7.00000;369;13175;1;0;"Longford Tinker, The (4)"
7.00000;4022;4022;1;0;"Lucky's Dream (1)"
7.00000;1307;14634;1;0;"Lucy Farr's (2)"
7.00000;8651;19594;1;0;"Lumps Of Pudding (1)"
7.00000;8651;19593;1;0;"Lumps Of Pudding (1)"
7.00000;13133;22624;1;0;"Marcha Processional Du Corpus De Pontevedra (7)"
7.00000;7166;7166;1;0;"Marquis Of Tullybardine, The (4)"
7.00000;5036;5036;1;0;"Mary Ann MacDougall's March (2)"
7.00000;16378;31022;1;0;"Mary Bravender (4)"
7.00000;2181;2181;1;0;"McKeown's (3)"
7.00000;2181;15552;1;0;"McKeown's (3)"
7.00000;2181;15553;1;0;"McKeown's (3)"
7.00000;2181;15554;1;0;"McKeown's (3)"
7.00000;9871;9871;1;0;"Meghan's Fancy (1)"
7.00000;1714;1714;1;0;"Michael Gorman's (6)"
7.00000;1714;15141;1;0;"Michael Gorman's (6)"
7.00000;1714;31346;1;0;"Michael Gorman's (6)"
7.00000;2509;2509;1;0;"Micho Russell's (4)"
7.00000;16269;30791;1;0;"Midnight Walker (7)"
7.00000;15651;29367;1;0;"Moving Swiftly On (1)"
7.00000;1077;31403;1;0;"Munster Buttermilk (1)"
7.00000;288;288;1;0;"My Darling Away (1)"
7.00000;17068;32628;1;0;"Nana Para Estrella (7)"
7.00000;4018;4018;1;0;"New High Level, The (0)"
7.00000;15047;27867;1;0;"New Yorker, The (4)"
7.00000;5483;17604;1;0;"Night Cap, The (1)"
7.00000;8259;8259;1;0;"O'Neill's Maggot (1)"
7.00000;8259;19417;1;0;"O'Neill's Maggot (1)"
7.00000;8259;19418;1;0;"O'Neill's Maggot (1)"
7.00000;16635;31635;1;0;"Oats And Beans (1)"
7.00000;11969;11969;1;0;"Old Man With Three Thumbs, The (4)"
7.00000;7285;18811;1;0;"Old Tom Of Oxford (4)"
7.00000;5513;5513;1;0;"On A Bank Of Flowers (0)"
7.00000;1584;1584;1;0;"Other High, The (4)"
7.00000;1584;30028;1;0;"Other High, The (4)"
7.00000;7112;18682;1;0;"Packie Byrne's (7)"
7.00000;7864;19175;1;0;"Paddy's In Chicago (0)"
7.00000;4321;4321;1;0;"Pearl O'Shaughnessy's (2)"
7.00000;4321;17016;1;0;"Pearl O'Shaughnessy's (2)"
7.00000;4321;28996;1;0;"Pearl O'Shaughnessy's (2)"
7.00000;11665;11665;1;0;"Rabbit, The (3)"
7.00000;3954;3954;1;0;"Ragtime Annie (4)"
7.00000;85;12595;1;0;"Rakes Of Mallow, The (3)"
7.00000;13137;22631;1;0;"Reel à Joseph (4)"
7.00000;13137;22632;1;0;"Reel à Joseph (4)"
7.00000;5694;5694;1;0;"Reel Di Randone (4)"
7.00000;7033;24762;1;0;"Reel Of Tulloch, The (2)"
7.00000;4190;31324;1;0;"Road To The Isles, The (2)"
7.00000;5159;5159;1;0;"Rocking The Cradle (1)"
7.00000;14381;26372;1;0;"Rogha Mhaire Ni Bhraonain (1)"
7.00000;7336;7336;1;0;"Ronas Voe (7)"
7.00000;8019;19247;1;0;"Rond De Saint Vincent (3)"
7.00000;1588;1588;1;0;"Rowan Tree, The (4)"
7.00000;2168;2168;1;0;"Sailor', The (0)"
7.00000;11335;11335;1;0;"Salamonie (7)"
7.00000;5208;29501;1;0;"Sandy's New Chanter (0)"
7.00000;4805;20599;1;0;"Scartaglen, The (5)"
7.00000;1790;26444;1;0;"Scully Casey's (5)"
