3.00000;13284;23190;2;1;"Joe Kilmurray's (6)"
11.00000;148;148;2;0;"Dever The Dancer (6)"
18.00000;20;32964;2;0;"Cup Of Tea, The (4)"
19.00000;417;13270;2;0;"Arthur Darley's (1)"
19.00000;3283;28942;2;0;"Hills Of Connemara, The (4)"
19.00000;66;23520;2;0;"Mulqueen's (4)"
19.00000;8027;19258;2;0;"O Steer Her Up, An Haud Her Gaun (3)"
19.00000;15731;29558;2;0;"Oldham Rowling, The (7)"
19.00000;115;12706;2;0;"Over The Moor To Maggie (4)"
20.00000;2118;15504;2;0;"Banks Of Allan, The (1)"
20.00000;7796;7796;2;0;"Bogs Of Shanaheaver (3)"
20.00000;17607;33893;2;0;"Crehan's Banbh's (4)"
20.00000;5518;5518;2;0;"Cropie's (2)"
20.00000;5080;26840;2;0;"Garden Of Daisies, The (0)"
20.00000;1462;30783;2;0;"Hare's Paw, The (4)"
20.00000;5295;5295;2;0;"Highest Hill In Sligo, The (4)"
20.00000;3999;16837;2;0;"Humours Of Whiskey, The (6)"
20.00000;3999;26393;2;0;"Humours Of Whiskey, The (6)"
20.00000;4426;17065;2;0;"Hunting The Hare (1)"
20.00000;441;31474;2;0;"John Ryan's (3)"
20.00000;8389;8389;2;0;"Lisburn Lasses, The (4)"
20.00000;3080;3080;2;0;"Muilleann Na Maidi (4)"
20.00000;429;13291;2;0;"Nine Points Of Roguery, The (4)"
20.00000;4986;4986;2;0;"Paddy O'Carroll (0)"
20.00000;263;28063;2;0;"Porthole Of The Kelp, The (4)"
20.00000;6993;6993;2;0;"Roland And Cynthia Taylor (1)"
20.00000;447;29698;2;0;"Rose In The Heather, The (1)"
20.00000;527;30923;2;0;"Salt, The (6)"
20.00000;4663;4663;2;0;"Sandy M'Gaff (1)"
20.00000;12631;21251;2;0;"Sarsfield's March (3)"
20.00000;4578;4578;2;0;"Stranger, The (0)"
20.00000;4265;4265;2;0;"Trip To Peterswell, The (4)"
3.00000;11.00000;66
