19.00000;5151;20991;2;0;"An Drochaid Chliùteach (7)"
19.00000;5455;17590;0;0;"Capuchin, The (1)"
19.00000;5215;16487;0;1;"Gleanntan Frolics, The (5)"
20.00000;7294;18816;5;0;"A Night At The Fair (1)"
20.00000;5015;5015;7;0;"Ballad Of Persse O'Reilly (1)"
20.00000;959;959;7;0;"Camping With Roosters (4)"
20.00000;8032;19260;0;0;"Coburg, The (7)"
20.00000;9093;9093;5;0;"Drunken Hussar, The (1)"
20.00000;5538;5538;5;0;"Homecoming, The (1)"
20.00000;15507;30452;3;0;"Larry Reynolds' Fancy (1)"
20.00000;5282;17512;0;0;"Margaret MacLachlan (1)"
20.00000;10879;23720;5;0;"Maurice O'Keeffe's (3)"
20.00000;3395;16447;5;0;"Miss Walsh (1)"
20.00000;1324;1324;5;0;"Nicholas McAuliffe's (5)"
20.00000;217;12899;5;0;"Orphan, The (1)"
20.00000;217;31701;5;0;"Orphan, The (1)"
20.00000;217;26005;5;0;"Orphan, The (1)"
20.00000;10782;10782;0;0;"Roses For Elizabeth (1)"
20.00000;14050;25518;5;0;"Y Polca Ffrengig (3)"
19.00000;19.00000;80
