8.00000;4186;4186;0;0;"Jiggolo, The (1)"
9.00000;6369;6369;0;0;"Bollihope Burn (4)"
9.00000;9552;20046;0;0;"Boys From Chicago, The (4)"
9.00000;6426;6426;0;0;"Cathkin Braes (2)"
9.00000;390;22905;0;0;"Famous Ballymote, The (4)"
9.00000;842;27529;0;0;"Hills Of Glenorchy, The (1)"
9.00000;1565;30000;0;0;"Mother And Child, The (4)"
9.00000;1698;1698;0;0;"Paddy Doory's (1)"
9.00000;325;2328;0;0;"Patsy Geary's (5)"
9.00000;15725;29549;0;0;"Roll Out The Snake (1)"
10.00000;9695;33742;0;0;"An Raibh Tú Ag An GCarraig? (7)"
10.00000;11489;11489;0;0;"Awakening, The (4)"
10.00000;7505;7505;0;0;"Bachelor's Walk (4)"
10.00000;239;21681;0;0;"Ballydesmond, The (3)"
10.00000;2;28224;0;0;"Bucks Of Oranmore, The (4)"
10.00000;1908;15331;0;0;"Barnacle, The (7)"
10.00000;9457;9457;0;0;"Billy First's (1)"
10.00000;5516;5516;0;0;"Brogan's Ferry (4)"
10.00000;8008;19242;0;0;"Buttermilk Mary (1)"
10.00000;4515;4515;0;0;"Callan Bridge (4)"
10.00000;771;771;0;0;"Carraroe, The (1)"
10.00000;5862;17777;0;0;"Cnoc Na GClarac (5)"
10.00000;10429;10429;0;0;"Cora's Tune (4)"
10.00000;1094;29570;0;0;"Corn Riggs (2)"
10.00000;12930;33136;0;0;"Desert Storm (4)"
10.00000;7353;7353;0;0;"Donald McLean Of Lewis (1)"
10.00000;9053;19860;0;0;"Dr. Ross's 50th Welcome To The Argyllshire Gathering (4)"
10.00000;9759;20111;0;0;"Dunford's Fancy (1)"
10.00000;2596;2596;0;0;"Dunkeld Parish (1)"
10.00000;1681;15105;0;0;"Eastern (4)"
10.00000;12132;12132;0;0;"Fiddler's Heaven (1)"
10.00000;322;322;0;0;"Green Fields Of Rossbeigh, The (4)"
10.00000;2024;15432;0;0;"Gullane, The (3)"
10.00000;8627;22791;0;0;"Hamar Ower Da Taing (4)"
10.00000;16029;30211;0;0;"Happy Ruinous House, The (6)"
10.00000;1292;24764;0;0;"Hector The Hero (7)"
10.00000;4317;4317;0;0;"Highway To Edinburgh, The (1)"
10.00000;10343;10343;0;0;"Hole In The Sock (3)"
10.00000;2660;25721;0;0;"Humours Of Toomagh, The (4)"
10.00000;141;5265;0;0;"Humours Of Tulla, The (4)"
10.00000;1376;14737;0;0;"If We Hadn't Any Women In The World (2)"
10.00000;3938;16818;0;0;"Jewish (4)"
10.00000;594;27870;0;0;"Jug Of Punch, The (4)"
10.00000;745;745;0;0;"Katty's (1)"
10.00000;8701;19632;0;0;"Lady Harriet Hope (4)"
10.00000;8701;27361;0;0;"Lady Harriet Hope (4)"
10.00000;8701;8701;0;0;"Lady Harriet Hope (4)"
10.00000;8701;24774;0;0;"Lady Harriet Hope (4)"
10.00000;758;758;0;0;"Lilac, The (4)"
10.00000;9056;30051;0;0;"Lovely Lough Sheelin (2)"
10.00000;9500;9500;0;0;"MacFarlane's Rant (4)"
10.00000;466;32106;0;0;"Maids Of Ardagh, The (3)"
10.00000;1632;15054;0;0;"Master's Return, The (4)"
10.00000;5789;5789;0;0;"Mike Coogan's (3)"
10.00000;12773;23437;0;0;"Milltown Lasses, The (4)"
10.00000;9674;9674;0;0;"Milltown Maid, The (4)"
10.00000;5088;5088;0;0;"Mind Your Leg Of The Train Maid Anne (5)"
10.00000;5880;32510;0;0;"Moran's Return (2)"
10.00000;71;71;0;0;"Morrison's (1)"
10.00000;71;31493;0;0;"Morrison's (1)"
10.00000;1902;1902;0;0;"Muireann's (1)"
10.00000;1683;15106;0;0;"Nine Pint Coggie, The (4)"
10.00000;1683;15107;0;0;"Nine Pint Coggie, The (4)"
