14.00000;560;34097;0;1;"Tarbolton, The (4)"
23.00000;4;12350;0;0;"Belfast, The (0)"
23.00000;769;13892;0;0;"Belles Of Tipperary, The (4)"
23.00000;13765;24597;0;0;"Duddingston Castle (4)"
23.00000;4264;4264;0;0;"Father Dollard's Favourite (1)"
23.00000;792;13937;0;0;"Fool's (1)"
23.00000;5061;5061;0;0;"Morag's (4)"
24.00000;6836;6836;0;0;"Boney's Retreat (0)"
24.00000;459;459;0;0;"Ferny Hill (4)"
24.00000;10371;20320;0;0;"Keep The Old Ark Rolling (5)"
24.00000;10658;10658;0;0;"Madonna Groove (4)"
24.00000;2489;2489;0;0;"Over The Moor, Among The Heather (4)"
24.00000;3995;3995;0;0;"Peter And Doreen Chiasson (2)"
24.00000;86;27953;0;0;"Rakish Paddy (4)"
24.00000;114;25453;0;0;"Teetotallers, The (4)"
14.00000;23.00000;81
