18.00000;563;563;0;1;"Longford Collector, The (4)"
20.00000;8388;8388;0;0;"Mary's Wedding (4)"
21.00000;9314;9314;0;0;"Kitty O'Connor (3)"
22.00000;10225;10225;0;0;"Co-dhuibh Bhithinn Togarrach (4)"
22.00000;13475;23786;7;0;"Crarae (4)"
22.00000;4906;20649;7;0;"Dark Island, The (7)"
22.00000;4989;4989;7;0;"Open The Door (0)"
22.00000;16327;30922;0;0;"Thunderhead (0)"
23.00000;16642;31653;0;0;"A Good Life Coming (4)"
23.00000;11475;11475;5;0;"Beggarman, The (3)"
23.00000;535;1354;0;0;"Boys Of Ballisodare, The (4)"
23.00000;10184;10184;7;0;"Clarkson's (4)"
23.00000;11554;11554;2;0;"Dance Boatman Dance (4)"
23.00000;167;33426;2;0;"Dawn, The (4)"
23.00000;936;936;2;0;"Fair Wind, The (4)"
23.00000;936;21841;0;0;"Fair Wind, The (4)"
23.00000;936;23466;2;0;"Fair Wind, The (4)"
23.00000;791;13933;0;0;"Father Kelly's (4)"
23.00000;791;13935;0;0;"Father Kelly's (4)"
23.00000;791;24007;0;0;"Father Kelly's (4)"
23.00000;12926;22365;0;0;"Fox Chase, The (1)"
23.00000;1573;1573;0;0;"Hut In The Bog, The (4)"
23.00000;10371;32284;7;0;"Keep The Old Ark Rolling (5)"
23.00000;11007;11007;7;0;"Kevin Ryan's (4)"
23.00000;59;59;7;0;"Lady Anne Montgomery (4)"
23.00000;11559;11559;0;0;"Les Femmes Du Pisquid (4)"
23.00000;10789;10789;0;0;"Let Erin Remember (3)"
23.00000;2822;2822;7;0;"Maguire's (4)"
23.00000;2577;2577;7;0;"Marian's Favourite (4)"
23.00000;13999;28893;7;0;"Mary MacDonald's (4)"
23.00000;2241;2241;7;0;"Milky Way, The (4)"
23.00000;12184;12184;7;0;"Misty Mountain, The (1)"
23.00000;1726;21951;0;0;"New Broom, The (2)"
23.00000;5680;5680;0;0;"O Savinao (3)"
23.00000;15362;28670;2;0;"Och Is Duine Truagh Mi (4)"
23.00000;13455;23755;7;0;"Paardeburg (4)"
23.00000;13455;23789;7;0;"Paardeburg (4)"
23.00000;6417;6417;7;0;"Pearl, The (4)"
23.00000;14446;26541;7;0;"Pissing On The Compost (4)"
23.00000;2639;15895;7;0;"Ramnee Ceilidh (4)"
23.00000;2639;30330;7;0;"Ramnee Ceilidh (4)"
23.00000;2870;16078;0;0;"Reel St. Jean (4)"
23.00000;3950;3950;2;0;"Sean Coughlan's Kesh (1)"
23.00000;15264;28432;7;0;"Shooting Star, The (4)"
23.00000;15264;28625;7;0;"Shooting Star, The (4)"
23.00000;9474;9474;0;0;"Tear The Calico (4)"
23.00000;15692;29464;7;0;"Trondheimsfjorden (4)"
23.00000;15692;29472;5;0;"Trondheimsfjorden (4)"
23.00000;15692;29473;0;0;"Trondheimsfjorden (4)"
23.00000;8711;8711;7;0;"Valse Eccossaise (7)"
23.00000;3818;3818;2;0;"Walking On The Moon (4)"
23.00000;5441;17586;7;0;"Wedding Day, The (4)"
18.00000;20.00000;88
