5.00000;2973;34248;0;1;"Kilmovee, The (1)"
11.00000;8000;33236;0;0;"Andy McGann's (1)"
11.00000;5207;29925;0;0;"Bass Rock, The (4)"
11.00000;1846;15279;0;0;"Mossy Banks, The (4)"
12.00000;10615;20437;0;0;"Bare Assed, The (2)"
12.00000;1076;14306;0;0;"Black Rogue, The (1)"
12.00000;9308;9308;0;0;"Fergie The Gamekeeper (1)"
12.00000;634;25698;0;0;"Galway Rambler, The (4)"
12.00000;12338;12338;0;0;"Girl For Me, The (1)"
12.00000;3111;3111;0;0;"Hughie Travers' (4)"
12.00000;1851;24422;0;0;"Junior Crehan's (1)"
12.00000;3644;16657;0;0;"One-Horned Sheep, The (1)"
12.00000;15172;28152;0;0;"White Winged Diver, The (1)"
5.00000;11.00000;65
