15.00000;1100;1100;0;1;"Tommy Peoples' (4)"
20.00000;1119;14383;0;0;"Bloom Of Youth, The (4)"
21.00000;17694;34193;0;0;"Chloe's Party (4)"
22.00000;13204;22870;0;0;"Liam O'Flynn's (4)"
23.00000;12577;21122;0;0;"Down The Meadow (4)"
23.00000;3593;26143;0;0;"Horse's Bransle (3)"
23.00000;13094;22544;0;0;"Tom Fitzmorris' (4)"
24.00000;4028;20670;0;0;"Donegal Traveller, The (4)"
24.00000;2361;2361;0;0;"Fiona's (4)"
24.00000;38;12449;0;0;"Galway, The (0)"
24.00000;3467;3467;0;0;"Gan Ainm (4)"
24.00000;8568;8568;0;0;"How The Money Goes (4)"
24.00000;16830;32068;0;0;"Lads Of The Village, The (3)"
24.00000;8831;8831;0;0;"Miss Simple's (4)"
24.00000;828;34108;0;0;"Morning Star, The (4)"
15.00000;20.00000;89
