5.00000;4774;4774;7;1;"Croppies' March, The (3)"
5.00000;17344;33243;2;0;"Gan Ainm (3)"
6.00000;5119;17423;2;1;"Banks Of Inverness, The (3)"
8.00000;481;481;2;0;"Bill Sullivan's (3)"
8.00000;655;13687;7;0;"Charlie O'Neill's (4)"
8.00000;5110;29678;7;0;"Kerryman's Fling (2)"
8.00000;5716;5716;2;0;"Prohibition, The (4)"
9.00000;10927;10927;7;0;"A Chur Nan Gobhar As A 'Chreig (4)"
9.00000;12530;21039;7;0;"Coming To Mind (4)"
9.00000;11372;11372;7;0;"Da Noosts O' Bacca (1)"
9.00000;357;18513;5;0;"Denis Murphy's (3)"
9.00000;3344;3344;7;0;"Dermie Diamond's (4)"
9.00000;1118;4161;2;0;"High Road To Linton, The (4)"
9.00000;1118;14380;2;0;"High Road To Linton, The (4)"
9.00000;1118;14379;2;0;"High Road To Linton, The (4)"
9.00000;1118;14381;2;0;"High Road To Linton, The (4)"
9.00000;1118;16924;2;0;"High Road To Linton, The (4)"
9.00000;1118;33526;2;0;"High Road To Linton, The (4)"
9.00000;1118;16925;2;0;"High Road To Linton, The (4)"
9.00000;6056;6056;2;0;"High Road To Lyon, The (4)"
9.00000;3230;3230;0;0;"Joe Bane's (3)"
9.00000;5269;17500;0;0;"Joe Cant's (4)"
9.00000;345;345;5;0;"Lilting Fisherman, The (4)"
9.00000;345;13146;5;0;"Lilting Fisherman, The (4)"
9.00000;345;28528;5;0;"Lilting Fisherman, The (4)"
9.00000;2878;2878;5;0;"Road To Monalea, The (4)"
9.00000;8161;19357;2;0;"Rose In The Garden, The (4)"
9.00000;2903;25343;0;0;"Salmon Tails Up The Water (3)"
9.00000;1640;25580;0;1;"Siege Of Ennis, The (3)"
9.00000;1640;28335;0;1;"Siege Of Ennis, The (3)"
9.00000;3526;3526;2;0;"Stumpie (2)"
9.00000;3526;16556;0;0;"Stumpie (2)"
9.00000;14496;26701;2;0;"Tommy Darky's Welcome To Raasay (4)"
9.00000;15430;28871;7;0;"Violon Guerisseur (4)"
9.00000;4765;4765;0;0;"Winter Night Schottische, The (2)"
9.00000;4765;33282;0;0;"Winter Night Schottische, The (2)"
5.00000;5.00000;47
