14.00000;105;22735;0;1;"Swallow's Tail, The (4)"
25.00000;3361;3361;0;0;"Elaine Mahoney's (4)"
26.00000;15411;28819;0;0;"Pigeon's Tail, The (0)"
26.00000;1807;15245;0;0;"Rainy Day, The (4)"
27.00000;17370;33316;0;0;"Centennial Highway, The (4)"
27.00000;2804;2804;0;0;"Frances John McGovern (4)"
27.00000;283;283;0;0;"Hunter's Purse, The (4)"
27.00000;8916;8916;0;0;"Holly Bush, The (4)"
27.00000;3682;3682;0;0;"Tom Martin's (4)"
27.00000;3752;28935;0;0;"Well-Bred Foal, The (4)"
27.00000;8469;33380;0;0;"You Rogue You Dar'n't Meddle Me (4)"
14.00000;25.00000;74
