10.00000;1305;1305;2;1;"Bush On The Hill, The (1)"
13.00000;8712;8712;2;0;"Upton-upon-Severn Stick Dance (1)"
15.00000;6773;6773;0;0;"Baltiorum, The (6)"
15.00000;1570;14980;7;0;"Con Cassidy's (1)"
15.00000;1658;15083;2;0;"Gullane, The (3)"
15.00000;4211;27532;0;0;"Lass Of Ballintra, The (4)"
15.00000;14244;25939;7;0;"Manorhamilton (1)"
15.00000;261;12999;0;0;"Ships In Full Sail, The (1)"
15.00000;12584;21156;7;0;"Y Lancers (1)"
16.00000;7933;7933;7;0;"After The Storm (4)"
16.00000;13901;25014;0;0;"Airgiod Caillighe (1)"
16.00000;13841;24842;2;0;"Atholl And Breadalbane Gathering, The (3)"
16.00000;3172;27396;0;0;"Banks Of Newfoundland, The (1)"
16.00000;14972;27686;0;0;"Bantry, The (0)"
16.00000;14776;27278;7;0;"Bell Rock, The (1)"
16.00000;3879;3879;0;0;"Between The Strings (1)"
16.00000;3879;27848;0;0;"Between The Strings (1)"
16.00000;10507;27403;7;0;"Bill Hoare's (4)"
16.00000;481;13382;0;0;"Bill Sullivan's (3)"
16.00000;8841;8841;0;0;"Black Rosie (1)"
16.00000;6087;6087;7;0;"Bonfire Night (0)"
16.00000;1436;27101;2;0;"Boys Of Portaferry, The (4)"
16.00000;5992;17892;5;0;"Braes Of Auchtertyre, The (2)"
16.00000;6341;22032;0;0;"Buttered Peas (3)"
16.00000;3223;3223;0;0;"Caoilte Mountains (4)"
16.00000;3223;30244;10;0;"Caoilte Mountains (4)"
16.00000;8281;33054;7;0;"Clare Shout, The (1)"
16.00000;16821;32040;5;0;"Crodh Chailein (7)"
16.00000;8340;19466;0;0;"Kip's (1)"
16.00000;9639;22351;0;0;"Edenderry, The (4)"
16.00000;9639;26607;0;0;"Edenderry, The (4)"
16.00000;3508;3508;7;0;"Father Dollard's (0)"
16.00000;3508;16540;7;0;"Father Dollard's (0)"
16.00000;195;24541;0;0;"Flogging, The (4)"
16.00000;2243;2243;0;0;"Gates Of Mullagh, The (4)"
16.00000;2243;28125;0;0;"Gates Of Mullagh, The (4)"
16.00000;12338;12338;0;0;"Girl For Me, The (1)"
16.00000;5418;24489;0;0;"Girl I Left Behind Me, The (3)"
16.00000;4665;4665;2;0;"Glengrant (2)"
16.00000;4827;4827;7;0;"Hugo's (3)"
16.00000;15472;28976;7;0;"Jamie Hardie (4)"
16.00000;4328;4328;2;0;"Jig In A (1)"
16.00000;7977;7977;0;0;"Jimmy's Trip To Clonmel (4)"
16.00000;1875;1875;2;0;"Kenny Gillies Of Portnalong (1)"
16.00000;55;26404;0;0;"Kesh, The (1)"
16.00000;52;12488;0;0;"Kid On The Mountain, The (6)"
16.00000;1961;1961;7;0;"Lady Forbes (4)"
16.00000;5867;32206;7;0;"Lark's March, The (1)"
16.00000;942;33952;0;0;"Maid In The Meadow, The (1)"
16.00000;7166;7166;2;0;"Marquis Of Tullybardine, The (4)"
16.00000;5718;5718;0;0;"Mary Shore (1)"
16.00000;74;28457;0;0;"Mason's Apron, The (4)"
16.00000;1970;1970;7;0;"Mhari McLean's (4)"
16.00000;12336;12336;7;0;"Miss Christina Stewart (1)"
16.00000;11990;11990;10;0;"Miss Fiona Mitchell's (2)"
16.00000;362;25104;0;0;"Mouse In The Mug, The (1)"
16.00000;9873;21731;0;0;"Munster Bank, The (3)"
16.00000;14382;26379;7;0;"Na Geabha Sa BPortach (1)"
16.00000;2902;16091;5;0;"Paddy Carey (1)"
16.00000;317;24510;0;0;"Paddy Whack (1)"
16.00000;16354;30977;0;0;"Pirate's (0)"
16.00000;16354;34147;0;0;"Pirate's (0)"
16.00000;10791;10791;2;0;"Portree Bay (1)"
16.00000;85;12599;0;0;"Rakes Of Mallow, The (3)"
16.00000;85;12597;0;0;"Rakes Of Mallow, The (3)"
16.00000;12757;21600;0;0;"Rattlebones (1)"
16.00000;13060;33903;0;0;"Sail Around The Rocks (6)"
16.00000;2714;11381;7;0;"Sean McGlynn's (1)"
16.00000;8825;19728;0;0;"Shan Van Vocht, The (4)"
16.00000;713;13782;5;0;"Sherlock's (0)"
16.00000;13322;23315;7;0;"Sir Roger De Coverley (6)"
16.00000;2602;2602;7;0;"Spey In Spate, The (4)"
16.00000;8173;8173;7;0;"Stonemason, The (1)"
16.00000;3106;3106;0;0;"Stoney Steps, The (0)"
16.00000;12277;12277;7;0;"Taylor's Measure, The (4)"
16.00000;3233;16308;0;0;"Thompson's (1)"
16.00000;3248;3248;7;0;"Tornado Two Step, The (4)"
16.00000;596;13606;0;0;"Touch Me If You Dare (4)"
16.00000;17246;33044;2;0;"Trafalgar (0)"
16.00000;1408;29445;0;0;"Trumpet, The (0)"
16.00000;9145;9145;0;0;"Upton-on-Severn (1)"
16.00000;14519;26753;0;0;"Walts Trefforest (7)"
16.00000;14223;25849;0;0;"Willie Taylor's Fiddle (4)"
16.00000;9947;9947;7;0;"Willow Kishie, The (4)"
10.00000;13.00000;65
